ano,valor,pais,codigo_pais,indicador,categoria
2024,,Israel,IL,SM.POP.TOTL.ZS,"Financial Sector , Health "
2023,,Israel,IL,SM.POP.TOTL.ZS,"Financial Sector , Health "
2022,,Israel,IL,SM.POP.TOTL.ZS,"Financial Sector , Health "
2021,,Israel,IL,SM.POP.TOTL.ZS,"Financial Sector , Health "
2020,,Israel,IL,SM.POP.TOTL.ZS,"Financial Sector , Health "
2019,,Israel,IL,SM.POP.TOTL.ZS,"Financial Sector , Health "
2018,,Israel,IL,SM.POP.TOTL.ZS,"Financial Sector , Health "
2017,,Israel,IL,SM.POP.TOTL.ZS,"Financial Sector , Health "
2016,,Israel,IL,SM.POP.TOTL.ZS,"Financial Sector , Health "
2015,24.9469000386407,Israel,IL,SM.POP.TOTL.ZS,"Financial Sector , Health "
2014,,Israel,IL,SM.POP.TOTL.ZS,"Financial Sector , Health "
2013,,Israel,IL,SM.POP.TOTL.ZS,"Financial Sector , Health "
2012,,Israel,IL,SM.POP.TOTL.ZS,"Financial Sector , Health "
2011,,Israel,IL,SM.POP.TOTL.ZS,"Financial Sector , Health "
2010,26.2873081227238,Israel,IL,SM.POP.TOTL.ZS,"Financial Sector , Health "
2009,,Israel,IL,SM.POP.TOTL.ZS,"Financial Sector , Health "
2008,,Israel,IL,SM.POP.TOTL.ZS,"Financial Sector , Health "
2007,,Israel,IL,SM.POP.TOTL.ZS,"Financial Sector , Health "
2006,,Israel,IL,SM.POP.TOTL.ZS,"Financial Sector , Health "
2005,28.6128924839904,Israel,IL,SM.POP.TOTL.ZS,"Financial Sector , Health "
2004,,Israel,IL,SM.POP.TOTL.ZS,"Financial Sector , Health "
2003,,Israel,IL,SM.POP.TOTL.ZS,"Financial Sector , Health "
2002,,Israel,IL,SM.POP.TOTL.ZS,"Financial Sector , Health "
2001,,Israel,IL,SM.POP.TOTL.ZS,"Financial Sector , Health "
2000,30.7848015975493,Israel,IL,SM.POP.TOTL.ZS,"Financial Sector , Health "
