ano,valor,pais,codigo_pais,indicador,categoria
2024,,Tajikistan,TJ,SM.POP.TOTL.ZS,"Financial Sector , Health "
2023,,Tajikistan,TJ,SM.POP.TOTL.ZS,"Financial Sector , Health "
2022,,Tajikistan,TJ,SM.POP.TOTL.ZS,"Financial Sector , Health "
2021,,Tajikistan,TJ,SM.POP.TOTL.ZS,"Financial Sector , Health "
2020,,Tajikistan,TJ,SM.POP.TOTL.ZS,"Financial Sector , Health "
2019,,Tajikistan,TJ,SM.POP.TOTL.ZS,"Financial Sector , Health "
2018,,Tajikistan,TJ,SM.POP.TOTL.ZS,"Financial Sector , Health "
2017,,Tajikistan,TJ,SM.POP.TOTL.ZS,"Financial Sector , Health "
2016,,Tajikistan,TJ,SM.POP.TOTL.ZS,"Financial Sector , Health "
2015,3.24291089626031,Tajikistan,TJ,SM.POP.TOTL.ZS,"Financial Sector , Health "
2014,,Tajikistan,TJ,SM.POP.TOTL.ZS,"Financial Sector , Health "
2013,,Tajikistan,TJ,SM.POP.TOTL.ZS,"Financial Sector , Health "
2012,,Tajikistan,TJ,SM.POP.TOTL.ZS,"Financial Sector , Health "
2011,,Tajikistan,TJ,SM.POP.TOTL.ZS,"Financial Sector , Health "
2010,3.66873058481902,Tajikistan,TJ,SM.POP.TOTL.ZS,"Financial Sector , Health "
2009,,Tajikistan,TJ,SM.POP.TOTL.ZS,"Financial Sector , Health "
2008,,Tajikistan,TJ,SM.POP.TOTL.ZS,"Financial Sector , Health "
2007,,Tajikistan,TJ,SM.POP.TOTL.ZS,"Financial Sector , Health "
2006,,Tajikistan,TJ,SM.POP.TOTL.ZS,"Financial Sector , Health "
2005,4.1207495825163,Tajikistan,TJ,SM.POP.TOTL.ZS,"Financial Sector , Health "
2004,,Tajikistan,TJ,SM.POP.TOTL.ZS,"Financial Sector , Health "
2003,,Tajikistan,TJ,SM.POP.TOTL.ZS,"Financial Sector , Health "
2002,,Tajikistan,TJ,SM.POP.TOTL.ZS,"Financial Sector , Health "
2001,,Tajikistan,TJ,SM.POP.TOTL.ZS,"Financial Sector , Health "
2000,4.83767615150743,Tajikistan,TJ,SM.POP.TOTL.ZS,"Financial Sector , Health "
