ano,valor,pais,codigo_pais,indicador,categoria
2024,,Bolivia,BO,SM.POP.TOTL.ZS,"Financial Sector , Health "
2023,,Bolivia,BO,SM.POP.TOTL.ZS,"Financial Sector , Health "
2022,,Bolivia,BO,SM.POP.TOTL.ZS,"Financial Sector , Health "
2021,,Bolivia,BO,SM.POP.TOTL.ZS,"Financial Sector , Health "
2020,,Bolivia,BO,SM.POP.TOTL.ZS,"Financial Sector , Health "
2019,,Bolivia,BO,SM.POP.TOTL.ZS,"Financial Sector , Health "
2018,,Bolivia,BO,SM.POP.TOTL.ZS,"Financial Sector , Health "
2017,,Bolivia,BO,SM.POP.TOTL.ZS,"Financial Sector , Health "
2016,,Bolivia,BO,SM.POP.TOTL.ZS,"Financial Sector , Health "
2015,1.33326744185504,Bolivia,BO,SM.POP.TOTL.ZS,"Financial Sector , Health "
2014,,Bolivia,BO,SM.POP.TOTL.ZS,"Financial Sector , Health "
2013,,Bolivia,BO,SM.POP.TOTL.ZS,"Financial Sector , Health "
2012,,Bolivia,BO,SM.POP.TOTL.ZS,"Financial Sector , Health "
2011,,Bolivia,BO,SM.POP.TOTL.ZS,"Financial Sector , Health "
2010,1.23858606033628,Bolivia,BO,SM.POP.TOTL.ZS,"Financial Sector , Health "
2009,,Bolivia,BO,SM.POP.TOTL.ZS,"Financial Sector , Health "
2008,,Bolivia,BO,SM.POP.TOTL.ZS,"Financial Sector , Health "
2007,,Bolivia,BO,SM.POP.TOTL.ZS,"Financial Sector , Health "
2006,,Bolivia,BO,SM.POP.TOTL.ZS,"Financial Sector , Health "
2005,1.18071471896316,Bolivia,BO,SM.POP.TOTL.ZS,"Financial Sector , Health "
2004,,Bolivia,BO,SM.POP.TOTL.ZS,"Financial Sector , Health "
2003,,Bolivia,BO,SM.POP.TOTL.ZS,"Financial Sector , Health "
2002,,Bolivia,BO,SM.POP.TOTL.ZS,"Financial Sector , Health "
2001,,Bolivia,BO,SM.POP.TOTL.ZS,"Financial Sector , Health "
2000,1.11107220662312,Bolivia,BO,SM.POP.TOTL.ZS,"Financial Sector , Health "
