ano,valor,pais,codigo_pais,indicador,categoria
2024,,Montenegro,ME,SM.POP.TOTL.ZS,"Financial Sector , Health "
2023,,Montenegro,ME,SM.POP.TOTL.ZS,"Financial Sector , Health "
2022,,Montenegro,ME,SM.POP.TOTL.ZS,"Financial Sector , Health "
2021,,Montenegro,ME,SM.POP.TOTL.ZS,"Financial Sector , Health "
2020,,Montenegro,ME,SM.POP.TOTL.ZS,"Financial Sector , Health "
2019,,Montenegro,ME,SM.POP.TOTL.ZS,"Financial Sector , Health "
2018,,Montenegro,ME,SM.POP.TOTL.ZS,"Financial Sector , Health "
2017,,Montenegro,ME,SM.POP.TOTL.ZS,"Financial Sector , Health "
2016,,Montenegro,ME,SM.POP.TOTL.ZS,"Financial Sector , Health "
2015,13.1900776789324,Montenegro,ME,SM.POP.TOTL.ZS,"Financial Sector , Health "
2014,,Montenegro,ME,SM.POP.TOTL.ZS,"Financial Sector , Health "
2013,,Montenegro,ME,SM.POP.TOTL.ZS,"Financial Sector , Health "
2012,,Montenegro,ME,SM.POP.TOTL.ZS,"Financial Sector , Health "
2011,,Montenegro,ME,SM.POP.TOTL.ZS,"Financial Sector , Health "
2010,12.6226782774233,Montenegro,ME,SM.POP.TOTL.ZS,"Financial Sector , Health "
2009,,Montenegro,ME,SM.POP.TOTL.ZS,"Financial Sector , Health "
2008,,Montenegro,ME,SM.POP.TOTL.ZS,"Financial Sector , Health "
2007,,Montenegro,ME,SM.POP.TOTL.ZS,"Financial Sector , Health "
2006,,Montenegro,ME,SM.POP.TOTL.ZS,"Financial Sector , Health "
2005,,Montenegro,ME,SM.POP.TOTL.ZS,"Financial Sector , Health "
2004,,Montenegro,ME,SM.POP.TOTL.ZS,"Financial Sector , Health "
2003,,Montenegro,ME,SM.POP.TOTL.ZS,"Financial Sector , Health "
2002,,Montenegro,ME,SM.POP.TOTL.ZS,"Financial Sector , Health "
2001,,Montenegro,ME,SM.POP.TOTL.ZS,"Financial Sector , Health "
2000,,Montenegro,ME,SM.POP.TOTL.ZS,"Financial Sector , Health "
