ano,valor,pais,codigo_pais,indicador,categoria
2024,,Liberia,LR,SM.POP.TOTL.ZS,"Financial Sector , Health "
2023,,Liberia,LR,SM.POP.TOTL.ZS,"Financial Sector , Health "
2022,,Liberia,LR,SM.POP.TOTL.ZS,"Financial Sector , Health "
2021,,Liberia,LR,SM.POP.TOTL.ZS,"Financial Sector , Health "
2020,,Liberia,LR,SM.POP.TOTL.ZS,"Financial Sector , Health "
2019,,Liberia,LR,SM.POP.TOTL.ZS,"Financial Sector , Health "
2018,,Liberia,LR,SM.POP.TOTL.ZS,"Financial Sector , Health "
2017,,Liberia,LR,SM.POP.TOTL.ZS,"Financial Sector , Health "
2016,,Liberia,LR,SM.POP.TOTL.ZS,"Financial Sector , Health "
2015,2.52649198234771,Liberia,LR,SM.POP.TOTL.ZS,"Financial Sector , Health "
2014,,Liberia,LR,SM.POP.TOTL.ZS,"Financial Sector , Health "
2013,,Liberia,LR,SM.POP.TOTL.ZS,"Financial Sector , Health "
2012,,Liberia,LR,SM.POP.TOTL.ZS,"Financial Sector , Health "
2011,,Liberia,LR,SM.POP.TOTL.ZS,"Financial Sector , Health "
2010,2.50452881386764,Liberia,LR,SM.POP.TOTL.ZS,"Financial Sector , Health "
2009,,Liberia,LR,SM.POP.TOTL.ZS,"Financial Sector , Health "
2008,,Liberia,LR,SM.POP.TOTL.ZS,"Financial Sector , Health "
2007,,Liberia,LR,SM.POP.TOTL.ZS,"Financial Sector , Health "
2006,,Liberia,LR,SM.POP.TOTL.ZS,"Financial Sector , Health "
2005,2.66647419739396,Liberia,LR,SM.POP.TOTL.ZS,"Financial Sector , Health "
2004,,Liberia,LR,SM.POP.TOTL.ZS,"Financial Sector , Health "
2003,,Liberia,LR,SM.POP.TOTL.ZS,"Financial Sector , Health "
2002,,Liberia,LR,SM.POP.TOTL.ZS,"Financial Sector , Health "
2001,,Liberia,LR,SM.POP.TOTL.ZS,"Financial Sector , Health "
2000,5.25137207603957,Liberia,LR,SM.POP.TOTL.ZS,"Financial Sector , Health "
