ano,valor,pais,codigo_pais,indicador,categoria
2024,,Czechia,CZ,SM.POP.TOTL.ZS,"Financial Sector , Health "
2023,,Czechia,CZ,SM.POP.TOTL.ZS,"Financial Sector , Health "
2022,,Czechia,CZ,SM.POP.TOTL.ZS,"Financial Sector , Health "
2021,,Czechia,CZ,SM.POP.TOTL.ZS,"Financial Sector , Health "
2020,,Czechia,CZ,SM.POP.TOTL.ZS,"Financial Sector , Health "
2019,,Czechia,CZ,SM.POP.TOTL.ZS,"Financial Sector , Health "
2018,,Czechia,CZ,SM.POP.TOTL.ZS,"Financial Sector , Health "
2017,,Czechia,CZ,SM.POP.TOTL.ZS,"Financial Sector , Health "
2016,,Czechia,CZ,SM.POP.TOTL.ZS,"Financial Sector , Health "
2015,3.84222568016916,Czechia,CZ,SM.POP.TOTL.ZS,"Financial Sector , Health "
2014,,Czechia,CZ,SM.POP.TOTL.ZS,"Financial Sector , Health "
2013,,Czechia,CZ,SM.POP.TOTL.ZS,"Financial Sector , Health "
2012,,Czechia,CZ,SM.POP.TOTL.ZS,"Financial Sector , Health "
2011,,Czechia,CZ,SM.POP.TOTL.ZS,"Financial Sector , Health "
2010,3.78604264341224,Czechia,CZ,SM.POP.TOTL.ZS,"Financial Sector , Health "
2009,,Czechia,CZ,SM.POP.TOTL.ZS,"Financial Sector , Health "
2008,,Czechia,CZ,SM.POP.TOTL.ZS,"Financial Sector , Health "
2007,,Czechia,CZ,SM.POP.TOTL.ZS,"Financial Sector , Health "
2006,,Czechia,CZ,SM.POP.TOTL.ZS,"Financial Sector , Health "
2005,3.1526134074332,Czechia,CZ,SM.POP.TOTL.ZS,"Financial Sector , Health "
2004,,Czechia,CZ,SM.POP.TOTL.ZS,"Financial Sector , Health "
2003,,Czechia,CZ,SM.POP.TOTL.ZS,"Financial Sector , Health "
2002,,Czechia,CZ,SM.POP.TOTL.ZS,"Financial Sector , Health "
2001,,Czechia,CZ,SM.POP.TOTL.ZS,"Financial Sector , Health "
2000,2.15130843680363,Czechia,CZ,SM.POP.TOTL.ZS,"Financial Sector , Health "
