ano,valor,pais,codigo_pais,indicador,categoria
2024,,Turkiye,TR,SM.POP.TOTL.ZS,"Financial Sector , Health "
2023,,Turkiye,TR,SM.POP.TOTL.ZS,"Financial Sector , Health "
2022,,Turkiye,TR,SM.POP.TOTL.ZS,"Financial Sector , Health "
2021,,Turkiye,TR,SM.POP.TOTL.ZS,"Financial Sector , Health "
2020,,Turkiye,TR,SM.POP.TOTL.ZS,"Financial Sector , Health "
2019,,Turkiye,TR,SM.POP.TOTL.ZS,"Financial Sector , Health "
2018,,Turkiye,TR,SM.POP.TOTL.ZS,"Financial Sector , Health "
2017,,Turkiye,TR,SM.POP.TOTL.ZS,"Financial Sector , Health "
2016,,Turkiye,TR,SM.POP.TOTL.ZS,"Financial Sector , Health "
2015,3.76900110251173,Turkiye,TR,SM.POP.TOTL.ZS,"Financial Sector , Health "
2014,,Turkiye,TR,SM.POP.TOTL.ZS,"Financial Sector , Health "
2013,,Turkiye,TR,SM.POP.TOTL.ZS,"Financial Sector , Health "
2012,,Turkiye,TR,SM.POP.TOTL.ZS,"Financial Sector , Health "
2011,,Turkiye,TR,SM.POP.TOTL.ZS,"Financial Sector , Health "
2010,1.89050772436436,Turkiye,TR,SM.POP.TOTL.ZS,"Financial Sector , Health "
2009,,Turkiye,TR,SM.POP.TOTL.ZS,"Financial Sector , Health "
2008,,Turkiye,TR,SM.POP.TOTL.ZS,"Financial Sector , Health "
2007,,Turkiye,TR,SM.POP.TOTL.ZS,"Financial Sector , Health "
2006,,Turkiye,TR,SM.POP.TOTL.ZS,"Financial Sector , Health "
2005,1.9440377325187,Turkiye,TR,SM.POP.TOTL.ZS,"Financial Sector , Health "
2004,,Turkiye,TR,SM.POP.TOTL.ZS,"Financial Sector , Health "
2003,,Turkiye,TR,SM.POP.TOTL.ZS,"Financial Sector , Health "
2002,,Turkiye,TR,SM.POP.TOTL.ZS,"Financial Sector , Health "
2001,,Turkiye,TR,SM.POP.TOTL.ZS,"Financial Sector , Health "
2000,2.02555316236802,Turkiye,TR,SM.POP.TOTL.ZS,"Financial Sector , Health "
