ano,valor,pais,codigo_pais,indicador,categoria
2024,,Haiti,HT,SM.POP.TOTL.ZS,"Financial Sector , Health "
2023,,Haiti,HT,SM.POP.TOTL.ZS,"Financial Sector , Health "
2022,,Haiti,HT,SM.POP.TOTL.ZS,"Financial Sector , Health "
2021,,Haiti,HT,SM.POP.TOTL.ZS,"Financial Sector , Health "
2020,,Haiti,HT,SM.POP.TOTL.ZS,"Financial Sector , Health "
2019,,Haiti,HT,SM.POP.TOTL.ZS,"Financial Sector , Health "
2018,,Haiti,HT,SM.POP.TOTL.ZS,"Financial Sector , Health "
2017,,Haiti,HT,SM.POP.TOTL.ZS,"Financial Sector , Health "
2016,,Haiti,HT,SM.POP.TOTL.ZS,"Financial Sector , Health "
2015,0.369048200333356,Haiti,HT,SM.POP.TOTL.ZS,"Financial Sector , Health "
2014,,Haiti,HT,SM.POP.TOTL.ZS,"Financial Sector , Health "
2013,,Haiti,HT,SM.POP.TOTL.ZS,"Financial Sector , Health "
2012,,Haiti,HT,SM.POP.TOTL.ZS,"Financial Sector , Health "
2011,,Haiti,HT,SM.POP.TOTL.ZS,"Financial Sector , Health "
2010,0.351053445346957,Haiti,HT,SM.POP.TOTL.ZS,"Financial Sector , Health "
2009,,Haiti,HT,SM.POP.TOTL.ZS,"Financial Sector , Health "
2008,,Haiti,HT,SM.POP.TOTL.ZS,"Financial Sector , Health "
2007,,Haiti,HT,SM.POP.TOTL.ZS,"Financial Sector , Health "
2006,,Haiti,HT,SM.POP.TOTL.ZS,"Financial Sector , Health "
2005,0.328906993095091,Haiti,HT,SM.POP.TOTL.ZS,"Financial Sector , Health "
2004,,Haiti,HT,SM.POP.TOTL.ZS,"Financial Sector , Health "
2003,,Haiti,HT,SM.POP.TOTL.ZS,"Financial Sector , Health "
2002,,Haiti,HT,SM.POP.TOTL.ZS,"Financial Sector , Health "
2001,,Haiti,HT,SM.POP.TOTL.ZS,"Financial Sector , Health "
2000,0.302156856277346,Haiti,HT,SM.POP.TOTL.ZS,"Financial Sector , Health "
