ano,valor,pais,codigo_pais,indicador,categoria
2024,,Grenada,GD,SM.POP.TOTL.ZS,"Financial Sector , Health "
2023,,Grenada,GD,SM.POP.TOTL.ZS,"Financial Sector , Health "
2022,,Grenada,GD,SM.POP.TOTL.ZS,"Financial Sector , Health "
2021,,Grenada,GD,SM.POP.TOTL.ZS,"Financial Sector , Health "
2020,,Grenada,GD,SM.POP.TOTL.ZS,"Financial Sector , Health "
2019,,Grenada,GD,SM.POP.TOTL.ZS,"Financial Sector , Health "
2018,,Grenada,GD,SM.POP.TOTL.ZS,"Financial Sector , Health "
2017,,Grenada,GD,SM.POP.TOTL.ZS,"Financial Sector , Health "
2016,,Grenada,GD,SM.POP.TOTL.ZS,"Financial Sector , Health "
2015,6.60613152351978,Grenada,GD,SM.POP.TOTL.ZS,"Financial Sector , Health "
2014,,Grenada,GD,SM.POP.TOTL.ZS,"Financial Sector , Health "
2013,,Grenada,GD,SM.POP.TOTL.ZS,"Financial Sector , Health "
2012,,Grenada,GD,SM.POP.TOTL.ZS,"Financial Sector , Health "
2011,,Grenada,GD,SM.POP.TOTL.ZS,"Financial Sector , Health "
2010,6.6681314902032,Grenada,GD,SM.POP.TOTL.ZS,"Financial Sector , Health "
2009,,Grenada,GD,SM.POP.TOTL.ZS,"Financial Sector , Health "
2008,,Grenada,GD,SM.POP.TOTL.ZS,"Financial Sector , Health "
2007,,Grenada,GD,SM.POP.TOTL.ZS,"Financial Sector , Health "
2006,,Grenada,GD,SM.POP.TOTL.ZS,"Financial Sector , Health "
2005,6.70416023156647,Grenada,GD,SM.POP.TOTL.ZS,"Financial Sector , Health "
2004,,Grenada,GD,SM.POP.TOTL.ZS,"Financial Sector , Health "
2003,,Grenada,GD,SM.POP.TOTL.ZS,"Financial Sector , Health "
2002,,Grenada,GD,SM.POP.TOTL.ZS,"Financial Sector , Health "
2001,,Grenada,GD,SM.POP.TOTL.ZS,"Financial Sector , Health "
2000,6.71619759889785,Grenada,GD,SM.POP.TOTL.ZS,"Financial Sector , Health "
