ano,valor,pais,codigo_pais,indicador,categoria
2024,,Seychelles,SC,SM.POP.TOTL.ZS,"Financial Sector , Health "
2023,,Seychelles,SC,SM.POP.TOTL.ZS,"Financial Sector , Health "
2022,,Seychelles,SC,SM.POP.TOTL.ZS,"Financial Sector , Health "
2021,,Seychelles,SC,SM.POP.TOTL.ZS,"Financial Sector , Health "
2020,,Seychelles,SC,SM.POP.TOTL.ZS,"Financial Sector , Health "
2019,,Seychelles,SC,SM.POP.TOTL.ZS,"Financial Sector , Health "
2018,,Seychelles,SC,SM.POP.TOTL.ZS,"Financial Sector , Health "
2017,,Seychelles,SC,SM.POP.TOTL.ZS,"Financial Sector , Health "
2016,,Seychelles,SC,SM.POP.TOTL.ZS,"Financial Sector , Health "
2015,13.2589068217392,Seychelles,SC,SM.POP.TOTL.ZS,"Financial Sector , Health "
2014,,Seychelles,SC,SM.POP.TOTL.ZS,"Financial Sector , Health "
2013,,Seychelles,SC,SM.POP.TOTL.ZS,"Financial Sector , Health "
2012,,Seychelles,SC,SM.POP.TOTL.ZS,"Financial Sector , Health "
2011,,Seychelles,SC,SM.POP.TOTL.ZS,"Financial Sector , Health "
2010,12.268884090201,Seychelles,SC,SM.POP.TOTL.ZS,"Financial Sector , Health "
2009,,Seychelles,SC,SM.POP.TOTL.ZS,"Financial Sector , Health "
2008,,Seychelles,SC,SM.POP.TOTL.ZS,"Financial Sector , Health "
2007,,Seychelles,SC,SM.POP.TOTL.ZS,"Financial Sector , Health "
2006,,Seychelles,SC,SM.POP.TOTL.ZS,"Financial Sector , Health "
2005,10.1378074751823,Seychelles,SC,SM.POP.TOTL.ZS,"Financial Sector , Health "
2004,,Seychelles,SC,SM.POP.TOTL.ZS,"Financial Sector , Health "
2003,,Seychelles,SC,SM.POP.TOTL.ZS,"Financial Sector , Health "
2002,,Seychelles,SC,SM.POP.TOTL.ZS,"Financial Sector , Health "
2001,,Seychelles,SC,SM.POP.TOTL.ZS,"Financial Sector , Health "
2000,8.10064815043005,Seychelles,SC,SM.POP.TOTL.ZS,"Financial Sector , Health "
