ano,valor,pais,codigo_pais,indicador,categoria
2024,,Tunisia,TN,SM.POP.TOTL.ZS,"Financial Sector , Health "
2023,,Tunisia,TN,SM.POP.TOTL.ZS,"Financial Sector , Health "
2022,,Tunisia,TN,SM.POP.TOTL.ZS,"Financial Sector , Health "
2021,,Tunisia,TN,SM.POP.TOTL.ZS,"Financial Sector , Health "
2020,,Tunisia,TN,SM.POP.TOTL.ZS,"Financial Sector , Health "
2019,,Tunisia,TN,SM.POP.TOTL.ZS,"Financial Sector , Health "
2018,,Tunisia,TN,SM.POP.TOTL.ZS,"Financial Sector , Health "
2017,,Tunisia,TN,SM.POP.TOTL.ZS,"Financial Sector , Health "
2016,,Tunisia,TN,SM.POP.TOTL.ZS,"Financial Sector , Health "
2015,0.503849717164906,Tunisia,TN,SM.POP.TOTL.ZS,"Financial Sector , Health "
2014,,Tunisia,TN,SM.POP.TOTL.ZS,"Financial Sector , Health "
2013,,Tunisia,TN,SM.POP.TOTL.ZS,"Financial Sector , Health "
2012,,Tunisia,TN,SM.POP.TOTL.ZS,"Financial Sector , Health "
2011,,Tunisia,TN,SM.POP.TOTL.ZS,"Financial Sector , Health "
2010,0.405782618495348,Tunisia,TN,SM.POP.TOTL.ZS,"Financial Sector , Health "
2009,,Tunisia,TN,SM.POP.TOTL.ZS,"Financial Sector , Health "
2008,,Tunisia,TN,SM.POP.TOTL.ZS,"Financial Sector , Health "
2007,,Tunisia,TN,SM.POP.TOTL.ZS,"Financial Sector , Health "
2006,,Tunisia,TN,SM.POP.TOTL.ZS,"Financial Sector , Health "
2005,0.346845630037069,Tunisia,TN,SM.POP.TOTL.ZS,"Financial Sector , Health "
2004,,Tunisia,TN,SM.POP.TOTL.ZS,"Financial Sector , Health "
2003,,Tunisia,TN,SM.POP.TOTL.ZS,"Financial Sector , Health "
2002,,Tunisia,TN,SM.POP.TOTL.ZS,"Financial Sector , Health "
2001,,Tunisia,TN,SM.POP.TOTL.ZS,"Financial Sector , Health "
2000,0.375763259455014,Tunisia,TN,SM.POP.TOTL.ZS,"Financial Sector , Health "
