ano,valor,pais,codigo_pais,indicador,categoria
2024,,India,IN,SM.POP.TOTL.ZS,"Financial Sector , Health "
2023,,India,IN,SM.POP.TOTL.ZS,"Financial Sector , Health "
2022,,India,IN,SM.POP.TOTL.ZS,"Financial Sector , Health "
2021,,India,IN,SM.POP.TOTL.ZS,"Financial Sector , Health "
2020,,India,IN,SM.POP.TOTL.ZS,"Financial Sector , Health "
2019,,India,IN,SM.POP.TOTL.ZS,"Financial Sector , Health "
2018,,India,IN,SM.POP.TOTL.ZS,"Financial Sector , Health "
2017,,India,IN,SM.POP.TOTL.ZS,"Financial Sector , Health "
2016,,India,IN,SM.POP.TOTL.ZS,"Financial Sector , Health "
2015,0.399752709149401,India,IN,SM.POP.TOTL.ZS,"Financial Sector , Health "
2014,,India,IN,SM.POP.TOTL.ZS,"Financial Sector , Health "
2013,,India,IN,SM.POP.TOTL.ZS,"Financial Sector , Health "
2012,,India,IN,SM.POP.TOTL.ZS,"Financial Sector , Health "
2011,,India,IN,SM.POP.TOTL.ZS,"Financial Sector , Health "
2010,0.441598735186028,India,IN,SM.POP.TOTL.ZS,"Financial Sector , Health "
2009,,India,IN,SM.POP.TOTL.ZS,"Financial Sector , Health "
2008,,India,IN,SM.POP.TOTL.ZS,"Financial Sector , Health "
2007,,India,IN,SM.POP.TOTL.ZS,"Financial Sector , Health "
2006,,India,IN,SM.POP.TOTL.ZS,"Financial Sector , Health "
2005,0.517653228474756,India,IN,SM.POP.TOTL.ZS,"Financial Sector , Health "
2004,,India,IN,SM.POP.TOTL.ZS,"Financial Sector , Health "
2003,,India,IN,SM.POP.TOTL.ZS,"Financial Sector , Health "
2002,,India,IN,SM.POP.TOTL.ZS,"Financial Sector , Health "
2001,,India,IN,SM.POP.TOTL.ZS,"Financial Sector , Health "
2000,0.608579704980214,India,IN,SM.POP.TOTL.ZS,"Financial Sector , Health "
