ano,valor,pais,codigo_pais,indicador,categoria
2023,18.8356525297022,Ukraine,UA,NV.IND.TOTL.ZS,Economy & Growth
2022,18.0108316024427,Ukraine,UA,NV.IND.TOTL.ZS,Economy & Growth
2021,23.1537142195647,Ukraine,UA,NV.IND.TOTL.ZS,Economy & Growth
2020,20.7999429657705,Ukraine,UA,NV.IND.TOTL.ZS,Economy & Growth
2019,22.5804196823995,Ukraine,UA,NV.IND.TOTL.ZS,Economy & Growth
2018,23.2933329813033,Ukraine,UA,NV.IND.TOTL.ZS,Economy & Growth
2017,23.2888002154817,Ukraine,UA,NV.IND.TOTL.ZS,Economy & Growth
2016,23.1783620717483,Ukraine,UA,NV.IND.TOTL.ZS,Economy & Growth
2015,21.7279577419459,Ukraine,UA,NV.IND.TOTL.ZS,Economy & Growth
2014,22.8189915653958,Ukraine,UA,NV.IND.TOTL.ZS,Economy & Growth
2013,22.4302649907366,Ukraine,UA,NV.IND.TOTL.ZS,Economy & Growth
2012,24.2660524050508,Ukraine,UA,NV.IND.TOTL.ZS,Economy & Growth
2011,24.8391242667758,Ukraine,UA,NV.IND.TOTL.ZS,Economy & Growth
2010,25.6492814021248,Ukraine,UA,NV.IND.TOTL.ZS,Economy & Growth
2009,24.759831137373,Ukraine,UA,NV.IND.TOTL.ZS,Economy & Growth
2008,28.083434007624,Ukraine,UA,NV.IND.TOTL.ZS,Economy & Growth
2007,30.6585222325477,Ukraine,UA,NV.IND.TOTL.ZS,Economy & Growth
2006,30.5434517130428,Ukraine,UA,NV.IND.TOTL.ZS,Economy & Growth
2005,30.1861914393484,Ukraine,UA,NV.IND.TOTL.ZS,Economy & Growth
2004,29.3717696283534,Ukraine,UA,NV.IND.TOTL.ZS,Economy & Growth
2003,30.4267094517856,Ukraine,UA,NV.IND.TOTL.ZS,Economy & Growth
2002,30.2155139276837,Ukraine,UA,NV.IND.TOTL.ZS,Economy & Growth
2001,29.9078962945424,Ukraine,UA,NV.IND.TOTL.ZS,Economy & Growth
2000,31.6502770712209,Ukraine,UA,NV.IND.TOTL.ZS,Economy & Growth
