ano,valor,pais,codigo_pais,indicador,categoria
2023,,Cayman Islands,KY,NV.IND.TOTL.ZS,Economy & Growth
2022,8.19059449963044,Cayman Islands,KY,NV.IND.TOTL.ZS,Economy & Growth
2021,8.37449585910057,Cayman Islands,KY,NV.IND.TOTL.ZS,Economy & Growth
2020,8.13491486287445,Cayman Islands,KY,NV.IND.TOTL.ZS,Economy & Growth
2019,7.70795357512228,Cayman Islands,KY,NV.IND.TOTL.ZS,Economy & Growth
2018,7.41439077440039,Cayman Islands,KY,NV.IND.TOTL.ZS,Economy & Growth
2017,7.19381823523329,Cayman Islands,KY,NV.IND.TOTL.ZS,Economy & Growth
2016,7.28391279038289,Cayman Islands,KY,NV.IND.TOTL.ZS,Economy & Growth
2015,7.00603829734849,Cayman Islands,KY,NV.IND.TOTL.ZS,Economy & Growth
2014,6.89618044864104,Cayman Islands,KY,NV.IND.TOTL.ZS,Economy & Growth
2013,6.92395060087452,Cayman Islands,KY,NV.IND.TOTL.ZS,Economy & Growth
2012,6.85794609285449,Cayman Islands,KY,NV.IND.TOTL.ZS,Economy & Growth
2011,6.81332537051651,Cayman Islands,KY,NV.IND.TOTL.ZS,Economy & Growth
2010,7.06530769853434,Cayman Islands,KY,NV.IND.TOTL.ZS,Economy & Growth
2009,7.90355892124877,Cayman Islands,KY,NV.IND.TOTL.ZS,Economy & Growth
2008,9.08453243344707,Cayman Islands,KY,NV.IND.TOTL.ZS,Economy & Growth
2007,9.65080180505381,Cayman Islands,KY,NV.IND.TOTL.ZS,Economy & Growth
2006,9.82859336348034,Cayman Islands,KY,NV.IND.TOTL.ZS,Economy & Growth
2005,,Cayman Islands,KY,NV.IND.TOTL.ZS,Economy & Growth
2004,,Cayman Islands,KY,NV.IND.TOTL.ZS,Economy & Growth
2003,,Cayman Islands,KY,NV.IND.TOTL.ZS,Economy & Growth
2002,,Cayman Islands,KY,NV.IND.TOTL.ZS,Economy & Growth
2001,,Cayman Islands,KY,NV.IND.TOTL.ZS,Economy & Growth
2000,,Cayman Islands,KY,NV.IND.TOTL.ZS,Economy & Growth
