ano,valor,pais,codigo_pais,indicador,categoria
2023,45.2629187172157,Angola,AO,NV.IND.TOTL.ZS,Economy & Growth
2022,45.180052903576,Angola,AO,NV.IND.TOTL.ZS,Economy & Growth
2021,47.5244095549704,Angola,AO,NV.IND.TOTL.ZS,Economy & Growth
2020,45.6782423367558,Angola,AO,NV.IND.TOTL.ZS,Economy & Growth
2019,49.7609216143959,Angola,AO,NV.IND.TOTL.ZS,Economy & Growth
2018,47.9315418514046,Angola,AO,NV.IND.TOTL.ZS,Economy & Growth
2017,42.1679537698985,Angola,AO,NV.IND.TOTL.ZS,Economy & Growth
2016,42.6435678702129,Angola,AO,NV.IND.TOTL.ZS,Economy & Growth
2015,41.9330921928439,Angola,AO,NV.IND.TOTL.ZS,Economy & Growth
2014,46.2033255675024,Angola,AO,NV.IND.TOTL.ZS,Economy & Growth
2013,53.3628521772331,Angola,AO,NV.IND.TOTL.ZS,Economy & Growth
2012,56.9182189644947,Angola,AO,NV.IND.TOTL.ZS,Economy & Growth
2011,56.0265138898967,Angola,AO,NV.IND.TOTL.ZS,Economy & Growth
2010,52.3684375791632,Angola,AO,NV.IND.TOTL.ZS,Economy & Growth
2009,44.0563741288187,Angola,AO,NV.IND.TOTL.ZS,Economy & Growth
2008,60.2548203971699,Angola,AO,NV.IND.TOTL.ZS,Economy & Growth
2007,61.8835378515421,Angola,AO,NV.IND.TOTL.ZS,Economy & Growth
2006,58.109331166465,Angola,AO,NV.IND.TOTL.ZS,Economy & Growth
2005,60.4019934569532,Angola,AO,NV.IND.TOTL.ZS,Economy & Growth
2004,54.6299332781384,Angola,AO,NV.IND.TOTL.ZS,Economy & Growth
2003,53.1169977877105,Angola,AO,NV.IND.TOTL.ZS,Economy & Growth
2002,56.0757965388459,Angola,AO,NV.IND.TOTL.ZS,Economy & Growth
2001,64.8838115415289,Angola,AO,NV.IND.TOTL.ZS,Economy & Growth
2000,72.1229549419033,Angola,AO,NV.IND.TOTL.ZS,Economy & Growth
