ano,valor,pais,codigo_pais,indicador,categoria
2023,24.2370942924201,Lithuania,LT,NV.IND.TOTL.ZS,Economy & Growth
2022,25.6398695886222,Lithuania,LT,NV.IND.TOTL.ZS,Economy & Growth
2021,24.8587509219797,Lithuania,LT,NV.IND.TOTL.ZS,Economy & Growth
2020,24.7876900738526,Lithuania,LT,NV.IND.TOTL.ZS,Economy & Growth
2019,25.2564149405008,Lithuania,LT,NV.IND.TOTL.ZS,Economy & Growth
2018,25.5788787201366,Lithuania,LT,NV.IND.TOTL.ZS,Economy & Growth
2017,25.720457681502,Lithuania,LT,NV.IND.TOTL.ZS,Economy & Growth
2016,25.9974602207029,Lithuania,LT,NV.IND.TOTL.ZS,Economy & Growth
2015,26.9636978611038,Lithuania,LT,NV.IND.TOTL.ZS,Economy & Growth
2014,27.726441177948,Lithuania,LT,NV.IND.TOTL.ZS,Economy & Growth
2013,27.6242689150869,Lithuania,LT,NV.IND.TOTL.ZS,Economy & Growth
2012,28.2001999312223,Lithuania,LT,NV.IND.TOTL.ZS,Economy & Growth
2011,28.3534317115284,Lithuania,LT,NV.IND.TOTL.ZS,Economy & Growth
2010,26.2116518144494,Lithuania,LT,NV.IND.TOTL.ZS,Economy & Growth
2009,25.0207491016076,Lithuania,LT,NV.IND.TOTL.ZS,Economy & Growth
2008,29.2009086287297,Lithuania,LT,NV.IND.TOTL.ZS,Economy & Growth
2007,29.645016281565,Lithuania,LT,NV.IND.TOTL.ZS,Economy & Growth
2006,30.1705478851017,Lithuania,LT,NV.IND.TOTL.ZS,Economy & Growth
2005,29.7236068505939,Lithuania,LT,NV.IND.TOTL.ZS,Economy & Growth
2004,29.527855822781,Lithuania,LT,NV.IND.TOTL.ZS,Economy & Growth
2003,27.9630623171368,Lithuania,LT,NV.IND.TOTL.ZS,Economy & Growth
2002,26.3988212298317,Lithuania,LT,NV.IND.TOTL.ZS,Economy & Growth
2001,27.2146716594063,Lithuania,LT,NV.IND.TOTL.ZS,Economy & Growth
2000,26.5008484486882,Lithuania,LT,NV.IND.TOTL.ZS,Economy & Growth
