ano,valor,pais,codigo_pais,indicador,categoria
2023,26.3010599208532,Zimbabwe,ZW,NV.IND.TOTL.ZS,Economy & Growth
2022,39.6916417353094,Zimbabwe,ZW,NV.IND.TOTL.ZS,Economy & Growth
2021,28.8055863034811,Zimbabwe,ZW,NV.IND.TOTL.ZS,Economy & Growth
2020,32.7675167489516,Zimbabwe,ZW,NV.IND.TOTL.ZS,Economy & Growth
2019,32.02594681267,Zimbabwe,ZW,NV.IND.TOTL.ZS,Economy & Growth
2018,31.0378976983886,Zimbabwe,ZW,NV.IND.TOTL.ZS,Economy & Growth
2017,32.0156264230099,Zimbabwe,ZW,NV.IND.TOTL.ZS,Economy & Growth
2016,22.1150590703934,Zimbabwe,ZW,NV.IND.TOTL.ZS,Economy & Growth
2015,22.3583917035496,Zimbabwe,ZW,NV.IND.TOTL.ZS,Economy & Growth
2014,23.7185476195259,Zimbabwe,ZW,NV.IND.TOTL.ZS,Economy & Growth
2013,23.7996152117592,Zimbabwe,ZW,NV.IND.TOTL.ZS,Economy & Growth
2012,25.330611868235,Zimbabwe,ZW,NV.IND.TOTL.ZS,Economy & Growth
2011,21.720292235661,Zimbabwe,ZW,NV.IND.TOTL.ZS,Economy & Growth
2010,20.6937190827387,Zimbabwe,ZW,NV.IND.TOTL.ZS,Economy & Growth
2009,21.4542918065504,Zimbabwe,ZW,NV.IND.TOTL.ZS,Economy & Growth
2008,30.4829618515087,Zimbabwe,ZW,NV.IND.TOTL.ZS,Economy & Growth
2007,32.4620596857102,Zimbabwe,ZW,NV.IND.TOTL.ZS,Economy & Growth
2006,30.6507755979564,Zimbabwe,ZW,NV.IND.TOTL.ZS,Economy & Growth
2005,26.4779794854587,Zimbabwe,ZW,NV.IND.TOTL.ZS,Economy & Growth
2004,24.3827492442467,Zimbabwe,ZW,NV.IND.TOTL.ZS,Economy & Growth
2003,,Zimbabwe,ZW,NV.IND.TOTL.ZS,Economy & Growth
2002,,Zimbabwe,ZW,NV.IND.TOTL.ZS,Economy & Growth
2001,,Zimbabwe,ZW,NV.IND.TOTL.ZS,Economy & Growth
2000,,Zimbabwe,ZW,NV.IND.TOTL.ZS,Economy & Growth
