ano,valor,pais,codigo_pais,indicador,categoria
2023,36.2438644208097,"Iran, Islamic Rep.",IR,NV.IND.TOTL.ZS,Economy & Growth
2022,39.8556929760804,"Iran, Islamic Rep.",IR,NV.IND.TOTL.ZS,Economy & Growth
2021,38.0137347471642,"Iran, Islamic Rep.",IR,NV.IND.TOTL.ZS,Economy & Growth
2020,36.1405561421958,"Iran, Islamic Rep.",IR,NV.IND.TOTL.ZS,Economy & Growth
2019,33.2971452640649,"Iran, Islamic Rep.",IR,NV.IND.TOTL.ZS,Economy & Growth
2018,37.3527826815851,"Iran, Islamic Rep.",IR,NV.IND.TOTL.ZS,Economy & Growth
2017,36.2293263183709,"Iran, Islamic Rep.",IR,NV.IND.TOTL.ZS,Economy & Growth
2016,34.3675077733411,"Iran, Islamic Rep.",IR,NV.IND.TOTL.ZS,Economy & Growth
2015,32.1747396532204,"Iran, Islamic Rep.",IR,NV.IND.TOTL.ZS,Economy & Growth
2014,39.2282280462408,"Iran, Islamic Rep.",IR,NV.IND.TOTL.ZS,Economy & Growth
2013,42.7788684660118,"Iran, Islamic Rep.",IR,NV.IND.TOTL.ZS,Economy & Growth
2012,42.0941632127045,"Iran, Islamic Rep.",IR,NV.IND.TOTL.ZS,Economy & Growth
2011,46.2322885720868,"Iran, Islamic Rep.",IR,NV.IND.TOTL.ZS,Economy & Growth
2010,44.2093794195433,"Iran, Islamic Rep.",IR,NV.IND.TOTL.ZS,Economy & Growth
2009,43.096517297254,"Iran, Islamic Rep.",IR,NV.IND.TOTL.ZS,Economy & Growth
2008,47.6687887773276,"Iran, Islamic Rep.",IR,NV.IND.TOTL.ZS,Economy & Growth
2007,48.2356631347908,"Iran, Islamic Rep.",IR,NV.IND.TOTL.ZS,Economy & Growth
2006,48.2599008755093,"Iran, Islamic Rep.",IR,NV.IND.TOTL.ZS,Economy & Growth
2005,49.6372490535759,"Iran, Islamic Rep.",IR,NV.IND.TOTL.ZS,Economy & Growth
2004,47.470472480013,"Iran, Islamic Rep.",IR,NV.IND.TOTL.ZS,Economy & Growth
2003,45.0599495540528,"Iran, Islamic Rep.",IR,NV.IND.TOTL.ZS,Economy & Growth
2002,45.5029348794145,"Iran, Islamic Rep.",IR,NV.IND.TOTL.ZS,Economy & Growth
2001,39.9172619780987,"Iran, Islamic Rep.",IR,NV.IND.TOTL.ZS,Economy & Growth
2000,40.3059101611596,"Iran, Islamic Rep.",IR,NV.IND.TOTL.ZS,Economy & Growth
