ano,valor,pais,codigo_pais,indicador,categoria
2023,11.6811185532072,Malta,MT,NV.IND.TOTL.ZS,Economy & Growth
2022,11.9376669112725,Malta,MT,NV.IND.TOTL.ZS,Economy & Growth
2021,12.0244034812195,Malta,MT,NV.IND.TOTL.ZS,Economy & Growth
2020,12.2954383227669,Malta,MT,NV.IND.TOTL.ZS,Economy & Growth
2019,12.0664713713003,Malta,MT,NV.IND.TOTL.ZS,Economy & Growth
2018,11.5158115860279,Malta,MT,NV.IND.TOTL.ZS,Economy & Growth
2017,11.4560569469054,Malta,MT,NV.IND.TOTL.ZS,Economy & Growth
2016,12.2786972450304,Malta,MT,NV.IND.TOTL.ZS,Economy & Growth
2015,12.090304685391,Malta,MT,NV.IND.TOTL.ZS,Economy & Growth
2014,13.0759999664961,Malta,MT,NV.IND.TOTL.ZS,Economy & Growth
2013,14.5595296317761,Malta,MT,NV.IND.TOTL.ZS,Economy & Growth
2012,15.074609650634,Malta,MT,NV.IND.TOTL.ZS,Economy & Growth
2011,16.4457629326702,Malta,MT,NV.IND.TOTL.ZS,Economy & Growth
2010,17.4439389444509,Malta,MT,NV.IND.TOTL.ZS,Economy & Growth
2009,17.6552573089884,Malta,MT,NV.IND.TOTL.ZS,Economy & Growth
2008,19.3024237960881,Malta,MT,NV.IND.TOTL.ZS,Economy & Growth
2007,18.509267410205,Malta,MT,NV.IND.TOTL.ZS,Economy & Growth
2006,19.8027226710804,Malta,MT,NV.IND.TOTL.ZS,Economy & Growth
2005,20.7394457671938,Malta,MT,NV.IND.TOTL.ZS,Economy & Growth
2004,22.2274191400523,Malta,MT,NV.IND.TOTL.ZS,Economy & Growth
2003,24.536008072366,Malta,MT,NV.IND.TOTL.ZS,Economy & Growth
2002,24.7690880433652,Malta,MT,NV.IND.TOTL.ZS,Economy & Growth
2001,23.8497438263468,Malta,MT,NV.IND.TOTL.ZS,Economy & Growth
2000,26.9973850788635,Malta,MT,NV.IND.TOTL.ZS,Economy & Growth
