ano,valor,pais,codigo_pais,indicador,categoria
2023,11.0602776706518,Marshall Islands,MH,NV.IND.TOTL.ZS,Economy & Growth
2022,8.49952644041042,Marshall Islands,MH,NV.IND.TOTL.ZS,Economy & Growth
2021,10.6494399382001,Marshall Islands,MH,NV.IND.TOTL.ZS,Economy & Growth
2020,13.3453680727874,Marshall Islands,MH,NV.IND.TOTL.ZS,Economy & Growth
2019,14.4171747531129,Marshall Islands,MH,NV.IND.TOTL.ZS,Economy & Growth
2018,12.1986818181818,Marshall Islands,MH,NV.IND.TOTL.ZS,Economy & Growth
2017,13.0123069723912,Marshall Islands,MH,NV.IND.TOTL.ZS,Economy & Growth
2016,15.2969772051536,Marshall Islands,MH,NV.IND.TOTL.ZS,Economy & Growth
2015,11.298856831791,Marshall Islands,MH,NV.IND.TOTL.ZS,Economy & Growth
2014,14.5738172043011,Marshall Islands,MH,NV.IND.TOTL.ZS,Economy & Growth
2013,13.8843347639485,Marshall Islands,MH,NV.IND.TOTL.ZS,Economy & Growth
2012,13.3474266740454,Marshall Islands,MH,NV.IND.TOTL.ZS,Economy & Growth
2011,13.5373766686013,Marshall Islands,MH,NV.IND.TOTL.ZS,Economy & Growth
2010,14.622905027933,Marshall Islands,MH,NV.IND.TOTL.ZS,Economy & Growth
2009,13.628373015873,Marshall Islands,MH,NV.IND.TOTL.ZS,Economy & Growth
2008,12.7225102319236,Marshall Islands,MH,NV.IND.TOTL.ZS,Economy & Growth
2007,13.2601993355482,Marshall Islands,MH,NV.IND.TOTL.ZS,Economy & Growth
2006,11.3769553072626,Marshall Islands,MH,NV.IND.TOTL.ZS,Economy & Growth
2005,8.12275362318841,Marshall Islands,MH,NV.IND.TOTL.ZS,Economy & Growth
2004,10.3000752445448,Marshall Islands,MH,NV.IND.TOTL.ZS,Economy & Growth
2003,11.6742737086141,Marshall Islands,MH,NV.IND.TOTL.ZS,Economy & Growth
2002,14.757199151258,Marshall Islands,MH,NV.IND.TOTL.ZS,Economy & Growth
2001,10.6228366069992,Marshall Islands,MH,NV.IND.TOTL.ZS,Economy & Growth
2000,12.7373659530558,Marshall Islands,MH,NV.IND.TOTL.ZS,Economy & Growth
