ano,valor,pais,codigo_pais,indicador,categoria
2023,77.3400785094267,Libya,LY,NV.IND.TOTL.ZS,Economy & Growth
2022,76.8380798647142,Libya,LY,NV.IND.TOTL.ZS,Economy & Growth
2021,74.9121008371648,Libya,LY,NV.IND.TOTL.ZS,Economy & Growth
2020,15.9502036425113,Libya,LY,NV.IND.TOTL.ZS,Economy & Growth
2019,49.9776179313478,Libya,LY,NV.IND.TOTL.ZS,Economy & Growth
2018,49.676758007488,Libya,LY,NV.IND.TOTL.ZS,Economy & Growth
2017,38.9800161101817,Libya,LY,NV.IND.TOTL.ZS,Economy & Growth
2016,26.0770762664238,Libya,LY,NV.IND.TOTL.ZS,Economy & Growth
2015,34.8289693278703,Libya,LY,NV.IND.TOTL.ZS,Economy & Growth
2014,46.7692775548728,Libya,LY,NV.IND.TOTL.ZS,Economy & Growth
2013,65.1237589148371,Libya,LY,NV.IND.TOTL.ZS,Economy & Growth
2012,73.7369299183248,Libya,LY,NV.IND.TOTL.ZS,Economy & Growth
2011,53.8989087023988,Libya,LY,NV.IND.TOTL.ZS,Economy & Growth
2010,75.7449869936204,Libya,LY,NV.IND.TOTL.ZS,Economy & Growth
2009,73.7972544656913,Libya,LY,NV.IND.TOTL.ZS,Economy & Growth
2008,85.9203928517569,Libya,LY,NV.IND.TOTL.ZS,Economy & Growth
2007,84.727507668667,Libya,LY,NV.IND.TOTL.ZS,Economy & Growth
2006,86.6695550057577,Libya,LY,NV.IND.TOTL.ZS,Economy & Growth
2005,80.9742943873926,Libya,LY,NV.IND.TOTL.ZS,Economy & Growth
2004,76.6425137601895,Libya,LY,NV.IND.TOTL.ZS,Economy & Growth
2003,70.8938132064248,Libya,LY,NV.IND.TOTL.ZS,Economy & Growth
2002,65.8303859757035,Libya,LY,NV.IND.TOTL.ZS,Economy & Growth
2001,,Libya,LY,NV.IND.TOTL.ZS,Economy & Growth
2000,,Libya,LY,NV.IND.TOTL.ZS,Economy & Growth
