ano,valor,pais,codigo_pais,indicador,categoria
2023,14.168374969598,St. Vincent and the Grenadines,VC,NV.IND.TOTL.ZS,Economy & Growth
2022,13.9619011852709,St. Vincent and the Grenadines,VC,NV.IND.TOTL.ZS,Economy & Growth
2021,13.3651237149736,St. Vincent and the Grenadines,VC,NV.IND.TOTL.ZS,Economy & Growth
2020,12.5969487769539,St. Vincent and the Grenadines,VC,NV.IND.TOTL.ZS,Economy & Growth
2019,13.6994880178279,St. Vincent and the Grenadines,VC,NV.IND.TOTL.ZS,Economy & Growth
2018,14.5575849461195,St. Vincent and the Grenadines,VC,NV.IND.TOTL.ZS,Economy & Growth
2017,14.6706100723592,St. Vincent and the Grenadines,VC,NV.IND.TOTL.ZS,Economy & Growth
2016,14.3822033821215,St. Vincent and the Grenadines,VC,NV.IND.TOTL.ZS,Economy & Growth
2015,14.9489099213637,St. Vincent and the Grenadines,VC,NV.IND.TOTL.ZS,Economy & Growth
2014,14.1124131006087,St. Vincent and the Grenadines,VC,NV.IND.TOTL.ZS,Economy & Growth
2013,14.7069261247007,St. Vincent and the Grenadines,VC,NV.IND.TOTL.ZS,Economy & Growth
2012,14.5760767657253,St. Vincent and the Grenadines,VC,NV.IND.TOTL.ZS,Economy & Growth
2011,15.1351236077184,St. Vincent and the Grenadines,VC,NV.IND.TOTL.ZS,Economy & Growth
2010,15.903054750972,St. Vincent and the Grenadines,VC,NV.IND.TOTL.ZS,Economy & Growth
2009,15.8660687716811,St. Vincent and the Grenadines,VC,NV.IND.TOTL.ZS,Economy & Growth
2008,15.7098142403655,St. Vincent and the Grenadines,VC,NV.IND.TOTL.ZS,Economy & Growth
2007,17.5789207618579,St. Vincent and the Grenadines,VC,NV.IND.TOTL.ZS,Economy & Growth
2006,15.9185016274684,St. Vincent and the Grenadines,VC,NV.IND.TOTL.ZS,Economy & Growth
2005,15.803460598478,St. Vincent and the Grenadines,VC,NV.IND.TOTL.ZS,Economy & Growth
2004,16.1819535599222,St. Vincent and the Grenadines,VC,NV.IND.TOTL.ZS,Economy & Growth
2003,15.7103068403561,St. Vincent and the Grenadines,VC,NV.IND.TOTL.ZS,Economy & Growth
2002,15.3325637846608,St. Vincent and the Grenadines,VC,NV.IND.TOTL.ZS,Economy & Growth
2001,16.2047821116351,St. Vincent and the Grenadines,VC,NV.IND.TOTL.ZS,Economy & Growth
2000,16.6518139228873,St. Vincent and the Grenadines,VC,NV.IND.TOTL.ZS,Economy & Growth
