ano,valor,pais,codigo_pais,indicador,categoria
2023,26.0324240833019,Honduras,HN,NV.IND.TOTL.ZS,Economy & Growth
2022,25.9084247689488,Honduras,HN,NV.IND.TOTL.ZS,Economy & Growth
2021,25.8201593146773,Honduras,HN,NV.IND.TOTL.ZS,Economy & Growth
2020,25.357857215276,Honduras,HN,NV.IND.TOTL.ZS,Economy & Growth
2019,26.7243168964313,Honduras,HN,NV.IND.TOTL.ZS,Economy & Growth
2018,26.5924587973715,Honduras,HN,NV.IND.TOTL.ZS,Economy & Growth
2017,26.5389223099615,Honduras,HN,NV.IND.TOTL.ZS,Economy & Growth
2016,25.8278974975697,Honduras,HN,NV.IND.TOTL.ZS,Economy & Growth
2015,25.6499709386427,Honduras,HN,NV.IND.TOTL.ZS,Economy & Growth
2014,24.510778796214,Honduras,HN,NV.IND.TOTL.ZS,Economy & Growth
2013,25.4093197152808,Honduras,HN,NV.IND.TOTL.ZS,Economy & Growth
2012,26.1135718011836,Honduras,HN,NV.IND.TOTL.ZS,Economy & Growth
2011,25.8142160143128,Honduras,HN,NV.IND.TOTL.ZS,Economy & Growth
2010,25.5871307044098,Honduras,HN,NV.IND.TOTL.ZS,Economy & Growth
2009,26.0219596984677,Honduras,HN,NV.IND.TOTL.ZS,Economy & Growth
2008,25.9497768626944,Honduras,HN,NV.IND.TOTL.ZS,Economy & Growth
2007,26.1566692583548,Honduras,HN,NV.IND.TOTL.ZS,Economy & Growth
2006,26.7848832699915,Honduras,HN,NV.IND.TOTL.ZS,Economy & Growth
2005,26.2400447570959,Honduras,HN,NV.IND.TOTL.ZS,Economy & Growth
2004,26.5378388000557,Honduras,HN,NV.IND.TOTL.ZS,Economy & Growth
2003,27.3716581546558,Honduras,HN,NV.IND.TOTL.ZS,Economy & Growth
2002,27.2623882644585,Honduras,HN,NV.IND.TOTL.ZS,Economy & Growth
2001,27.6950607056328,Honduras,HN,NV.IND.TOTL.ZS,Economy & Growth
2000,29.3809338966492,Honduras,HN,NV.IND.TOTL.ZS,Economy & Growth
