ano,valor,pais,codigo_pais,indicador,categoria
2023,24.5583104066127,Morocco,MA,NV.IND.TOTL.ZS,Economy & Growth
2022,25.9113093904963,Morocco,MA,NV.IND.TOTL.ZS,Economy & Growth
2021,25.9539090511005,Morocco,MA,NV.IND.TOTL.ZS,Economy & Growth
2020,26.0436433872433,Morocco,MA,NV.IND.TOTL.ZS,Economy & Growth
2019,25.2499524130611,Morocco,MA,NV.IND.TOTL.ZS,Economy & Growth
2018,25.2413538068182,Morocco,MA,NV.IND.TOTL.ZS,Economy & Growth
2017,25.405454806575,Morocco,MA,NV.IND.TOTL.ZS,Economy & Growth
2016,25.685104578574,Morocco,MA,NV.IND.TOTL.ZS,Economy & Growth
2015,25.6226817262287,Morocco,MA,NV.IND.TOTL.ZS,Economy & Growth
2014,25.8132675090419,Morocco,MA,NV.IND.TOTL.ZS,Economy & Growth
2013,24.1531288845084,Morocco,MA,NV.IND.TOTL.ZS,Economy & Growth
2012,24.2659773507632,Morocco,MA,NV.IND.TOTL.ZS,Economy & Growth
2011,24.5065191885483,Morocco,MA,NV.IND.TOTL.ZS,Economy & Growth
2010,23.7119126900355,Morocco,MA,NV.IND.TOTL.ZS,Economy & Growth
2009,22.25957486397,Morocco,MA,NV.IND.TOTL.ZS,Economy & Growth
2008,24.3155822554726,Morocco,MA,NV.IND.TOTL.ZS,Economy & Growth
2007,22.422939278529,Morocco,MA,NV.IND.TOTL.ZS,Economy & Growth
2006,22.7530814100902,Morocco,MA,NV.IND.TOTL.ZS,Economy & Growth
2005,23.6812068826614,Morocco,MA,NV.IND.TOTL.ZS,Economy & Growth
2004,24.0029876116656,Morocco,MA,NV.IND.TOTL.ZS,Economy & Growth
2003,23.3248013144818,Morocco,MA,NV.IND.TOTL.ZS,Economy & Growth
2002,22.6361224434387,Morocco,MA,NV.IND.TOTL.ZS,Economy & Growth
2001,22.8696929940867,Morocco,MA,NV.IND.TOTL.ZS,Economy & Growth
2000,24.3526302035856,Morocco,MA,NV.IND.TOTL.ZS,Economy & Growth
