ano,valor,pais,codigo_pais,indicador,categoria
2023,13.2468225341842,Barbados,BB,NV.IND.TOTL.ZS,Economy & Growth
2022,13.9791701009868,Barbados,BB,NV.IND.TOTL.ZS,Economy & Growth
2021,13.9465704706384,Barbados,BB,NV.IND.TOTL.ZS,Economy & Growth
2020,13.4990577108304,Barbados,BB,NV.IND.TOTL.ZS,Economy & Growth
2019,13.2389093286305,Barbados,BB,NV.IND.TOTL.ZS,Economy & Growth
2018,13.5322840151688,Barbados,BB,NV.IND.TOTL.ZS,Economy & Growth
2017,13.8367970386892,Barbados,BB,NV.IND.TOTL.ZS,Economy & Growth
2016,13.8904385424109,Barbados,BB,NV.IND.TOTL.ZS,Economy & Growth
2015,14.4271779180173,Barbados,BB,NV.IND.TOTL.ZS,Economy & Growth
2014,14.3515969795396,Barbados,BB,NV.IND.TOTL.ZS,Economy & Growth
2013,14.6403370085124,Barbados,BB,NV.IND.TOTL.ZS,Economy & Growth
2012,14.6967350769717,Barbados,BB,NV.IND.TOTL.ZS,Economy & Growth
2011,15.1148066077397,Barbados,BB,NV.IND.TOTL.ZS,Economy & Growth
2010,14.5118222927177,Barbados,BB,NV.IND.TOTL.ZS,Economy & Growth
2009,15.4080285848763,Barbados,BB,NV.IND.TOTL.ZS,Economy & Growth
2008,15.1245152189883,Barbados,BB,NV.IND.TOTL.ZS,Economy & Growth
2007,14.723406023603,Barbados,BB,NV.IND.TOTL.ZS,Economy & Growth
2006,16.2232839435553,Barbados,BB,NV.IND.TOTL.ZS,Economy & Growth
2005,14.9456735174761,Barbados,BB,NV.IND.TOTL.ZS,Economy & Growth
2004,15.0878211641748,Barbados,BB,NV.IND.TOTL.ZS,Economy & Growth
2003,15.7049384639352,Barbados,BB,NV.IND.TOTL.ZS,Economy & Growth
2002,14.4197650088524,Barbados,BB,NV.IND.TOTL.ZS,Economy & Growth
2001,14.6914388606973,Barbados,BB,NV.IND.TOTL.ZS,Economy & Growth
2000,15.3064226180748,Barbados,BB,NV.IND.TOTL.ZS,Economy & Growth
