ano,valor,pais,codigo_pais,indicador,categoria
2023,24.7652637905021,Jordan,JO,NV.IND.TOTL.ZS,Economy & Growth
2022,24.4882015845826,Jordan,JO,NV.IND.TOTL.ZS,Economy & Growth
2021,23.4204240200794,Jordan,JO,NV.IND.TOTL.ZS,Economy & Growth
2020,23.5538100159112,Jordan,JO,NV.IND.TOTL.ZS,Economy & Growth
2019,24.1116880393062,Jordan,JO,NV.IND.TOTL.ZS,Economy & Growth
2018,24.077832929113,Jordan,JO,NV.IND.TOTL.ZS,Economy & Growth
2017,24.5139698529782,Jordan,JO,NV.IND.TOTL.ZS,Economy & Growth
2016,24.6693119626594,Jordan,JO,NV.IND.TOTL.ZS,Economy & Growth
2015,25.2328062594007,Jordan,JO,NV.IND.TOTL.ZS,Economy & Growth
2014,25.5087965588519,Jordan,JO,NV.IND.TOTL.ZS,Economy & Growth
2013,25.6406605947577,Jordan,JO,NV.IND.TOTL.ZS,Economy & Growth
2012,25.8078043078824,Jordan,JO,NV.IND.TOTL.ZS,Economy & Growth
2011,26.7946694331519,Jordan,JO,NV.IND.TOTL.ZS,Economy & Growth
2010,26.2668286391472,Jordan,JO,NV.IND.TOTL.ZS,Economy & Growth
2009,27.7593449666661,Jordan,JO,NV.IND.TOTL.ZS,Economy & Growth
2008,29.6449857442188,Jordan,JO,NV.IND.TOTL.ZS,Economy & Growth
2007,27.5444511305466,Jordan,JO,NV.IND.TOTL.ZS,Economy & Growth
2006,24.8496543455046,Jordan,JO,NV.IND.TOTL.ZS,Economy & Growth
2005,24.9215738997938,Jordan,JO,NV.IND.TOTL.ZS,Economy & Growth
2004,24.7957581974811,Jordan,JO,NV.IND.TOTL.ZS,Economy & Growth
2003,23.0359539059582,Jordan,JO,NV.IND.TOTL.ZS,Economy & Growth
2002,22.7818663526641,Jordan,JO,NV.IND.TOTL.ZS,Economy & Growth
2001,21.4607853921461,Jordan,JO,NV.IND.TOTL.ZS,Economy & Growth
2000,21.4363112007602,Jordan,JO,NV.IND.TOTL.ZS,Economy & Growth
