ano,valor,pais,codigo_pais,indicador,categoria
2023,30.4223358832913,Czechia,CZ,NV.IND.TOTL.ZS,Economy & Growth
2022,29.2185730464326,Czechia,CZ,NV.IND.TOTL.ZS,Economy & Growth
2021,28.5164055991395,Czechia,CZ,NV.IND.TOTL.ZS,Economy & Growth
2020,29.6728490106408,Czechia,CZ,NV.IND.TOTL.ZS,Economy & Growth
2019,30.8172927602906,Czechia,CZ,NV.IND.TOTL.ZS,Economy & Growth
2018,31.2449402120943,Czechia,CZ,NV.IND.TOTL.ZS,Economy & Growth
2017,32.2345069182507,Czechia,CZ,NV.IND.TOTL.ZS,Economy & Growth
2016,33.0261220764687,Czechia,CZ,NV.IND.TOTL.ZS,Economy & Growth
2015,33.515061761941,Czechia,CZ,NV.IND.TOTL.ZS,Economy & Growth
2014,33.5256056944841,Czechia,CZ,NV.IND.TOTL.ZS,Economy & Growth
2013,32.3750644937133,Czechia,CZ,NV.IND.TOTL.ZS,Economy & Growth
2012,32.6118775656289,Czechia,CZ,NV.IND.TOTL.ZS,Economy & Growth
2011,33.3153047782183,Czechia,CZ,NV.IND.TOTL.ZS,Economy & Growth
2010,32.7825374564339,Czechia,CZ,NV.IND.TOTL.ZS,Economy & Growth
2009,32.9918730301951,Czechia,CZ,NV.IND.TOTL.ZS,Economy & Growth
2008,33.6216094655094,Czechia,CZ,NV.IND.TOTL.ZS,Economy & Growth
2007,34.147619592136,Czechia,CZ,NV.IND.TOTL.ZS,Economy & Growth
2006,34.2768164992188,Czechia,CZ,NV.IND.TOTL.ZS,Economy & Growth
2005,33.5317423512837,Czechia,CZ,NV.IND.TOTL.ZS,Economy & Growth
2004,33.4524157670713,Czechia,CZ,NV.IND.TOTL.ZS,Economy & Growth
2003,32.2100439891755,Czechia,CZ,NV.IND.TOTL.ZS,Economy & Growth
2002,33.0610183304209,Czechia,CZ,NV.IND.TOTL.ZS,Economy & Growth
2001,33.7406533635544,Czechia,CZ,NV.IND.TOTL.ZS,Economy & Growth
2000,33.3054131766471,Czechia,CZ,NV.IND.TOTL.ZS,Economy & Growth
