ano,valor,pais,codigo_pais,indicador,categoria
2023,60.3680507882793,Qatar,QA,NV.IND.TOTL.ZS,Economy & Growth
2022,65.3488994917926,Qatar,QA,NV.IND.TOTL.ZS,Economy & Growth
2021,59.9840087988298,Qatar,QA,NV.IND.TOTL.ZS,Economy & Growth
2020,52.3334307302058,Qatar,QA,NV.IND.TOTL.ZS,Economy & Growth
2019,57.164566074828,Qatar,QA,NV.IND.TOTL.ZS,Economy & Growth
2018,60.3815234948425,Qatar,QA,NV.IND.TOTL.ZS,Economy & Growth
2017,56.6879653169453,Qatar,QA,NV.IND.TOTL.ZS,Economy & Growth
2016,53.2052600553192,Qatar,QA,NV.IND.TOTL.ZS,Economy & Growth
2015,57.4407932011631,Qatar,QA,NV.IND.TOTL.ZS,Economy & Growth
2014,69.7579474572513,Qatar,QA,NV.IND.TOTL.ZS,Economy & Growth
2013,71.7682513257109,Qatar,QA,NV.IND.TOTL.ZS,Economy & Growth
2012,73.4691607623801,Qatar,QA,NV.IND.TOTL.ZS,Economy & Growth
2011,73.2142657881531,Qatar,QA,NV.IND.TOTL.ZS,Economy & Growth
2010,,Qatar,QA,NV.IND.TOTL.ZS,Economy & Growth
2009,,Qatar,QA,NV.IND.TOTL.ZS,Economy & Growth
2008,,Qatar,QA,NV.IND.TOTL.ZS,Economy & Growth
2007,,Qatar,QA,NV.IND.TOTL.ZS,Economy & Growth
2006,,Qatar,QA,NV.IND.TOTL.ZS,Economy & Growth
2005,,Qatar,QA,NV.IND.TOTL.ZS,Economy & Growth
2004,,Qatar,QA,NV.IND.TOTL.ZS,Economy & Growth
2003,,Qatar,QA,NV.IND.TOTL.ZS,Economy & Growth
2002,,Qatar,QA,NV.IND.TOTL.ZS,Economy & Growth
2001,,Qatar,QA,NV.IND.TOTL.ZS,Economy & Growth
2000,,Qatar,QA,NV.IND.TOTL.ZS,Economy & Growth
