ano,valor,pais,codigo_pais,indicador,categoria
2023,22.4003613246571,Singapore,SG,NV.IND.TOTL.ZS,Economy & Growth
2022,23.7466066693208,Singapore,SG,NV.IND.TOTL.ZS,Economy & Growth
2021,24.2773628887138,Singapore,SG,NV.IND.TOTL.ZS,Economy & Growth
2020,23.2086930878604,Singapore,SG,NV.IND.TOTL.ZS,Economy & Growth
2019,24.0213523823824,Singapore,SG,NV.IND.TOTL.ZS,Economy & Growth
2018,25.3939316090861,Singapore,SG,NV.IND.TOTL.ZS,Economy & Growth
2017,23.525059681983,Singapore,SG,NV.IND.TOTL.ZS,Economy & Growth
2016,23.2451586103696,Singapore,SG,NV.IND.TOTL.ZS,Economy & Growth
2015,24.2880229055028,Singapore,SG,NV.IND.TOTL.ZS,Economy & Growth
2014,24.1685192477514,Singapore,SG,NV.IND.TOTL.ZS,Economy & Growth
2013,23.4427286283197,Singapore,SG,NV.IND.TOTL.ZS,Economy & Growth
2012,25.0222021555412,Singapore,SG,NV.IND.TOTL.ZS,Economy & Growth
2011,25.2595925808817,Singapore,SG,NV.IND.TOTL.ZS,Economy & Growth
2010,26.6358717243037,Singapore,SG,NV.IND.TOTL.ZS,Economy & Growth
2009,27.0163193688262,Singapore,SG,NV.IND.TOTL.ZS,Economy & Growth
2008,26.4153381596662,Singapore,SG,NV.IND.TOTL.ZS,Economy & Growth
2007,28.2257709638809,Singapore,SG,NV.IND.TOTL.ZS,Economy & Growth
2006,30.8942965496098,Singapore,SG,NV.IND.TOTL.ZS,Economy & Growth
2005,31.4076522049802,Singapore,SG,NV.IND.TOTL.ZS,Economy & Growth
2004,31.8858938554669,Singapore,SG,NV.IND.TOTL.ZS,Economy & Growth
2003,30.2248029160952,Singapore,SG,NV.IND.TOTL.ZS,Economy & Growth
2002,30.7456754181249,Singapore,SG,NV.IND.TOTL.ZS,Economy & Growth
2001,30.3796610759446,Singapore,SG,NV.IND.TOTL.ZS,Economy & Growth
2000,32.4585044954973,Singapore,SG,NV.IND.TOTL.ZS,Economy & Growth
