ano,valor,pais,codigo_pais,indicador,categoria
2023,46.5079749144518,"Congo, Dem. Rep.",CD,NV.IND.TOTL.ZS,Economy & Growth
2022,47.7796331702669,"Congo, Dem. Rep.",CD,NV.IND.TOTL.ZS,Economy & Growth
2021,45.3420353474724,"Congo, Dem. Rep.",CD,NV.IND.TOTL.ZS,Economy & Growth
2020,41.1337667085316,"Congo, Dem. Rep.",CD,NV.IND.TOTL.ZS,Economy & Growth
2019,39.6519158406748,"Congo, Dem. Rep.",CD,NV.IND.TOTL.ZS,Economy & Growth
2018,65.8764295078008,"Congo, Dem. Rep.",CD,NV.IND.TOTL.ZS,Economy & Growth
2017,55.884401703307,"Congo, Dem. Rep.",CD,NV.IND.TOTL.ZS,Economy & Growth
2016,41.1613816297449,"Congo, Dem. Rep.",CD,NV.IND.TOTL.ZS,Economy & Growth
2015,41.7048638993049,"Congo, Dem. Rep.",CD,NV.IND.TOTL.ZS,Economy & Growth
2014,42.9798478570155,"Congo, Dem. Rep.",CD,NV.IND.TOTL.ZS,Economy & Growth
2013,41.2863459650154,"Congo, Dem. Rep.",CD,NV.IND.TOTL.ZS,Economy & Growth
2012,40.2547563774492,"Congo, Dem. Rep.",CD,NV.IND.TOTL.ZS,Economy & Growth
2011,40.9427375179796,"Congo, Dem. Rep.",CD,NV.IND.TOTL.ZS,Economy & Growth
2010,38.6891499625549,"Congo, Dem. Rep.",CD,NV.IND.TOTL.ZS,Economy & Growth
2009,33.0159156601163,"Congo, Dem. Rep.",CD,NV.IND.TOTL.ZS,Economy & Growth
2008,33.2234553971698,"Congo, Dem. Rep.",CD,NV.IND.TOTL.ZS,Economy & Growth
2007,30.2069711450062,"Congo, Dem. Rep.",CD,NV.IND.TOTL.ZS,Economy & Growth
2006,29.7345361457846,"Congo, Dem. Rep.",CD,NV.IND.TOTL.ZS,Economy & Growth
2005,31.7922104949414,"Congo, Dem. Rep.",CD,NV.IND.TOTL.ZS,Economy & Growth
2004,31.7824234941503,"Congo, Dem. Rep.",CD,NV.IND.TOTL.ZS,Economy & Growth
2003,28.8579384069788,"Congo, Dem. Rep.",CD,NV.IND.TOTL.ZS,Economy & Growth
2002,32.6183368838049,"Congo, Dem. Rep.",CD,NV.IND.TOTL.ZS,Economy & Growth
2001,30.0162665475473,"Congo, Dem. Rep.",CD,NV.IND.TOTL.ZS,Economy & Growth
2000,22.4057063027137,"Congo, Dem. Rep.",CD,NV.IND.TOTL.ZS,Economy & Growth
