ano,valor,pais,codigo_pais,indicador,categoria
2023,26.6873286907141,Romania,RO,NV.IND.TOTL.ZS,Economy & Growth
2022,27.3352765482745,Romania,RO,NV.IND.TOTL.ZS,Economy & Growth
2021,26.0798594429787,Romania,RO,NV.IND.TOTL.ZS,Economy & Growth
2020,26.4873422514377,Romania,RO,NV.IND.TOTL.ZS,Economy & Growth
2019,27.6280376520057,Romania,RO,NV.IND.TOTL.ZS,Economy & Growth
2018,28.9118660009172,Romania,RO,NV.IND.TOTL.ZS,Economy & Growth
2017,29.1130933187854,Romania,RO,NV.IND.TOTL.ZS,Economy & Growth
2016,30.1213847463155,Romania,RO,NV.IND.TOTL.ZS,Economy & Growth
2015,30.811807082352,Romania,RO,NV.IND.TOTL.ZS,Economy & Growth
2014,32.5700211539755,Romania,RO,NV.IND.TOTL.ZS,Economy & Growth
2013,32.072608504292,Romania,RO,NV.IND.TOTL.ZS,Economy & Growth
2012,34.4276463515754,Romania,RO,NV.IND.TOTL.ZS,Economy & Growth
2011,40.2099159620935,Romania,RO,NV.IND.TOTL.ZS,Economy & Growth
2010,38.3073286489437,Romania,RO,NV.IND.TOTL.ZS,Economy & Growth
2009,36.4231420350652,Romania,RO,NV.IND.TOTL.ZS,Economy & Growth
2008,36.7743706646186,Romania,RO,NV.IND.TOTL.ZS,Economy & Growth
2007,34.2821825497409,Romania,RO,NV.IND.TOTL.ZS,Economy & Growth
2006,32.9782770932418,Romania,RO,NV.IND.TOTL.ZS,Economy & Growth
2005,32.2658742760889,Romania,RO,NV.IND.TOTL.ZS,Economy & Growth
2004,31.8347873600822,Romania,RO,NV.IND.TOTL.ZS,Economy & Growth
2003,32.0484937285585,Romania,RO,NV.IND.TOTL.ZS,Economy & Growth
2002,33.3269850234614,Romania,RO,NV.IND.TOTL.ZS,Economy & Growth
2001,32.337206984498,Romania,RO,NV.IND.TOTL.ZS,Economy & Growth
2000,30.2634621400688,Romania,RO,NV.IND.TOTL.ZS,Economy & Growth
