ano,valor,pais,codigo_pais,indicador,categoria
2023,55.5843655997855,Iraq,IQ,NV.IND.TOTL.ZS,Economy & Growth
2022,65.8283943922012,Iraq,IQ,NV.IND.TOTL.ZS,Economy & Growth
2021,54.6088877710074,Iraq,IQ,NV.IND.TOTL.ZS,Economy & Growth
2020,39.9040972152303,Iraq,IQ,NV.IND.TOTL.ZS,Economy & Growth
2019,53.1094032824868,Iraq,IQ,NV.IND.TOTL.ZS,Economy & Growth
2018,54.1699427538136,Iraq,IQ,NV.IND.TOTL.ZS,Economy & Growth
2017,51.3296814634291,Iraq,IQ,NV.IND.TOTL.ZS,Economy & Growth
2016,46.1825020614016,Iraq,IQ,NV.IND.TOTL.ZS,Economy & Growth
2015,45.340288824262,Iraq,IQ,NV.IND.TOTL.ZS,Economy & Growth
2014,55.3075963759279,Iraq,IQ,NV.IND.TOTL.ZS,Economy & Growth
2013,57.69152678908,Iraq,IQ,NV.IND.TOTL.ZS,Economy & Growth
2012,60.576988513607,Iraq,IQ,NV.IND.TOTL.ZS,Economy & Growth
2011,62.5480287876873,Iraq,IQ,NV.IND.TOTL.ZS,Economy & Growth
2010,55.7934951548678,Iraq,IQ,NV.IND.TOTL.ZS,Economy & Growth
2009,51.989792420915,Iraq,IQ,NV.IND.TOTL.ZS,Economy & Growth
2008,62.788858419665,Iraq,IQ,NV.IND.TOTL.ZS,Economy & Growth
2007,60.1077106310903,Iraq,IQ,NV.IND.TOTL.ZS,Economy & Growth
2006,61.4441919202983,Iraq,IQ,NV.IND.TOTL.ZS,Economy & Growth
2005,63.6084344986755,Iraq,IQ,NV.IND.TOTL.ZS,Economy & Growth
2004,61.8350607638528,Iraq,IQ,NV.IND.TOTL.ZS,Economy & Growth
2003,70.8382337998589,Iraq,IQ,NV.IND.TOTL.ZS,Economy & Growth
2002,74.1578564186036,Iraq,IQ,NV.IND.TOTL.ZS,Economy & Growth
2001,77.4195775516813,Iraq,IQ,NV.IND.TOTL.ZS,Economy & Growth
2000,84.7959791546848,Iraq,IQ,NV.IND.TOTL.ZS,Economy & Growth
