ano,valor,pais,codigo_pais,indicador,categoria
2023,24.1745283018868,Liberia,LR,NV.IND.TOTL.ZS,Economy & Growth
2022,20.6885472727514,Liberia,LR,NV.IND.TOTL.ZS,Economy & Growth
2021,18.2177905549011,Liberia,LR,NV.IND.TOTL.ZS,Economy & Growth
2020,16.9489513058722,Liberia,LR,NV.IND.TOTL.ZS,Economy & Growth
2019,16.9896070200098,Liberia,LR,NV.IND.TOTL.ZS,Economy & Growth
2018,16.9238649522893,Liberia,LR,NV.IND.TOTL.ZS,Economy & Growth
2017,15.4416514284322,Liberia,LR,NV.IND.TOTL.ZS,Economy & Growth
2016,13.7704420019235,Liberia,LR,NV.IND.TOTL.ZS,Economy & Growth
2015,16.8248454785241,Liberia,LR,NV.IND.TOTL.ZS,Economy & Growth
2014,18.554810004303,Liberia,LR,NV.IND.TOTL.ZS,Economy & Growth
2013,19.5182541497806,Liberia,LR,NV.IND.TOTL.ZS,Economy & Growth
2012,14.5889259761557,Liberia,LR,NV.IND.TOTL.ZS,Economy & Growth
2011,8.30011676396997,Liberia,LR,NV.IND.TOTL.ZS,Economy & Growth
2010,4.99961461461461,Liberia,LR,NV.IND.TOTL.ZS,Economy & Growth
2009,5.00973981900453,Liberia,LR,NV.IND.TOTL.ZS,Economy & Growth
2008,7.0949594438007,Liberia,LR,NV.IND.TOTL.ZS,Economy & Growth
2007,7.92931536780772,Liberia,LR,NV.IND.TOTL.ZS,Economy & Growth
2006,7.7032618409294,Liberia,LR,NV.IND.TOTL.ZS,Economy & Growth
2005,7.2181875658588,Liberia,LR,NV.IND.TOTL.ZS,Economy & Growth
2004,7.72698996655518,Liberia,LR,NV.IND.TOTL.ZS,Economy & Growth
2003,4.14903743315508,Liberia,LR,NV.IND.TOTL.ZS,Economy & Growth
2002,3.24309600862999,Liberia,LR,NV.IND.TOTL.ZS,Economy & Growth
2001,4.18618101545254,Liberia,LR,NV.IND.TOTL.ZS,Economy & Growth
2000,4.24715102974828,Liberia,LR,NV.IND.TOTL.ZS,Economy & Growth
