ano,valor,pais,codigo_pais,indicador,categoria
2023,12.4282261796617,Andorra,AD,NV.IND.TOTL.ZS,Economy & Growth
2022,11.1453411041301,Andorra,AD,NV.IND.TOTL.ZS,Economy & Growth
2021,12.3626363853047,Andorra,AD,NV.IND.TOTL.ZS,Economy & Growth
2020,12.6601582717327,Andorra,AD,NV.IND.TOTL.ZS,Economy & Growth
2019,11.6998176283166,Andorra,AD,NV.IND.TOTL.ZS,Economy & Growth
2018,11.0763337210625,Andorra,AD,NV.IND.TOTL.ZS,Economy & Growth
2017,10.3955176672591,Andorra,AD,NV.IND.TOTL.ZS,Economy & Growth
2016,10.1407794073814,Andorra,AD,NV.IND.TOTL.ZS,Economy & Growth
2015,9.98126871637019,Andorra,AD,NV.IND.TOTL.ZS,Economy & Growth
2014,10.1535313011382,Andorra,AD,NV.IND.TOTL.ZS,Economy & Growth
2013,10.6182471491429,Andorra,AD,NV.IND.TOTL.ZS,Economy & Growth
2012,11.0715796683925,Andorra,AD,NV.IND.TOTL.ZS,Economy & Growth
2011,11.908853107908,Andorra,AD,NV.IND.TOTL.ZS,Economy & Growth
2010,13.1256460606154,Andorra,AD,NV.IND.TOTL.ZS,Economy & Growth
2009,14.7664887100921,Andorra,AD,NV.IND.TOTL.ZS,Economy & Growth
2008,15.4327671138582,Andorra,AD,NV.IND.TOTL.ZS,Economy & Growth
2007,15.4735314793076,Andorra,AD,NV.IND.TOTL.ZS,Economy & Growth
2006,16.1672951911525,Andorra,AD,NV.IND.TOTL.ZS,Economy & Growth
2005,16.0357828783728,Andorra,AD,NV.IND.TOTL.ZS,Economy & Growth
2004,15.7803540103879,Andorra,AD,NV.IND.TOTL.ZS,Economy & Growth
2003,15.4949366544165,Andorra,AD,NV.IND.TOTL.ZS,Economy & Growth
2002,15.0672890885022,Andorra,AD,NV.IND.TOTL.ZS,Economy & Growth
2001,14.9240176087095,Andorra,AD,NV.IND.TOTL.ZS,Economy & Growth
2000,14.8437550367806,Andorra,AD,NV.IND.TOTL.ZS,Economy & Growth
