ano,valor,pais,codigo_pais,indicador,categoria
2023,21.7421087380918,Estonia,EE,NV.IND.TOTL.ZS,Economy & Growth
2022,23.3390486819003,Estonia,EE,NV.IND.TOTL.ZS,Economy & Growth
2021,22.6516169764727,Estonia,EE,NV.IND.TOTL.ZS,Economy & Growth
2020,21.7717078135052,Estonia,EE,NV.IND.TOTL.ZS,Economy & Growth
2019,22.313384878363,Estonia,EE,NV.IND.TOTL.ZS,Economy & Growth
2018,23.288660554967,Estonia,EE,NV.IND.TOTL.ZS,Economy & Growth
2017,23.180862044638,Estonia,EE,NV.IND.TOTL.ZS,Economy & Growth
2016,23.2340417592371,Estonia,EE,NV.IND.TOTL.ZS,Economy & Growth
2015,23.1154851402023,Estonia,EE,NV.IND.TOTL.ZS,Economy & Growth
2014,24.1060210413845,Estonia,EE,NV.IND.TOTL.ZS,Economy & Growth
2013,24.6780044555117,Estonia,EE,NV.IND.TOTL.ZS,Economy & Growth
2012,24.6316781428684,Estonia,EE,NV.IND.TOTL.ZS,Economy & Growth
2011,25.3466745057015,Estonia,EE,NV.IND.TOTL.ZS,Economy & Growth
2010,24.0345491849484,Estonia,EE,NV.IND.TOTL.ZS,Economy & Growth
2009,23.2761523015463,Estonia,EE,NV.IND.TOTL.ZS,Economy & Growth
2008,26.1319416506077,Estonia,EE,NV.IND.TOTL.ZS,Economy & Growth
2007,26.8422158711628,Estonia,EE,NV.IND.TOTL.ZS,Economy & Growth
2006,26.9431146026321,Estonia,EE,NV.IND.TOTL.ZS,Economy & Growth
2005,26.2552926540896,Estonia,EE,NV.IND.TOTL.ZS,Economy & Growth
2004,25.4261030005361,Estonia,EE,NV.IND.TOTL.ZS,Economy & Growth
2003,26.1058068328068,Estonia,EE,NV.IND.TOTL.ZS,Economy & Growth
2002,25.4828331665145,Estonia,EE,NV.IND.TOTL.ZS,Economy & Growth
2001,25.378642214491,Estonia,EE,NV.IND.TOTL.ZS,Economy & Growth
2000,24.8827014515579,Estonia,EE,NV.IND.TOTL.ZS,Economy & Growth
