ano,valor,pais,codigo_pais,indicador,categoria
2023,32.5844117031957,Nigeria,NG,NV.IND.TOTL.ZS,Economy & Growth
2022,30.7755687190103,Nigeria,NG,NV.IND.TOTL.ZS,Economy & Growth
2021,31.4075340394769,Nigeria,NG,NV.IND.TOTL.ZS,Economy & Growth
2020,28.2205055168218,Nigeria,NG,NV.IND.TOTL.ZS,Economy & Growth
2019,27.3825370472331,Nigeria,NG,NV.IND.TOTL.ZS,Economy & Growth
2018,25.7333065832929,Nigeria,NG,NV.IND.TOTL.ZS,Economy & Growth
2017,22.3151171946859,Nigeria,NG,NV.IND.TOTL.ZS,Economy & Growth
2016,18.17313172689,Nigeria,NG,NV.IND.TOTL.ZS,Economy & Growth
2015,20.160782897492,Nigeria,NG,NV.IND.TOTL.ZS,Economy & Growth
2014,24.6436085906069,Nigeria,NG,NV.IND.TOTL.ZS,Economy & Growth
2013,25.7423212364316,Nigeria,NG,NV.IND.TOTL.ZS,Economy & Growth
2012,27.0730175029593,Nigeria,NG,NV.IND.TOTL.ZS,Economy & Growth
2011,28.2777998870502,Nigeria,NG,NV.IND.TOTL.ZS,Economy & Growth
2010,25.3174522378126,Nigeria,NG,NV.IND.TOTL.ZS,Economy & Growth
2009,21.236761481448,Nigeria,NG,NV.IND.TOTL.ZS,Economy & Growth
2008,24.7142488981493,Nigeria,NG,NV.IND.TOTL.ZS,Economy & Growth
2007,24.344717837607,Nigeria,NG,NV.IND.TOTL.ZS,Economy & Growth
2006,25.7516355955536,Nigeria,NG,NV.IND.TOTL.ZS,Economy & Growth
2005,28.2015834476344,Nigeria,NG,NV.IND.TOTL.ZS,Economy & Growth
2004,28.390040064544,Nigeria,NG,NV.IND.TOTL.ZS,Economy & Growth
2003,26.0024149026732,Nigeria,NG,NV.IND.TOTL.ZS,Economy & Growth
2002,23.0408371863292,Nigeria,NG,NV.IND.TOTL.ZS,Economy & Growth
2001,28.2762662656489,Nigeria,NG,NV.IND.TOTL.ZS,Economy & Growth
2000,33.823003290999,Nigeria,NG,NV.IND.TOTL.ZS,Economy & Growth
