ano,valor,pais,codigo_pais,indicador,categoria
2023,21.5202939856171,Rwanda,RW,NV.IND.TOTL.ZS,Economy & Growth
2022,21.2695312549246,Rwanda,RW,NV.IND.TOTL.ZS,Economy & Growth
2021,20.4051319509812,Rwanda,RW,NV.IND.TOTL.ZS,Economy & Growth
2020,18.6382750394843,Rwanda,RW,NV.IND.TOTL.ZS,Economy & Growth
2019,18.8647459714312,Rwanda,RW,NV.IND.TOTL.ZS,Economy & Growth
2018,17.3499797528636,Rwanda,RW,NV.IND.TOTL.ZS,Economy & Growth
2017,17.2842232487373,Rwanda,RW,NV.IND.TOTL.ZS,Economy & Growth
2016,16.8369912939315,Rwanda,RW,NV.IND.TOTL.ZS,Economy & Growth
2015,17.4466631881327,Rwanda,RW,NV.IND.TOTL.ZS,Economy & Growth
2014,17.5513834863908,Rwanda,RW,NV.IND.TOTL.ZS,Economy & Growth
2013,17.6168559784511,Rwanda,RW,NV.IND.TOTL.ZS,Economy & Growth
2012,18.2255034210874,Rwanda,RW,NV.IND.TOTL.ZS,Economy & Growth
2011,18.1678448507507,Rwanda,RW,NV.IND.TOTL.ZS,Economy & Growth
2010,16.328981915635,Rwanda,RW,NV.IND.TOTL.ZS,Economy & Growth
2009,15.6885811871245,Rwanda,RW,NV.IND.TOTL.ZS,Economy & Growth
2008,16.2638385339331,Rwanda,RW,NV.IND.TOTL.ZS,Economy & Growth
2007,16.7334821839077,Rwanda,RW,NV.IND.TOTL.ZS,Economy & Growth
2006,15.8329921631119,Rwanda,RW,NV.IND.TOTL.ZS,Economy & Growth
2005,14.9498202744611,Rwanda,RW,NV.IND.TOTL.ZS,Economy & Growth
2004,14.5850139685545,Rwanda,RW,NV.IND.TOTL.ZS,Economy & Growth
2003,14.2873220806925,Rwanda,RW,NV.IND.TOTL.ZS,Economy & Growth
2002,16.3918384200183,Rwanda,RW,NV.IND.TOTL.ZS,Economy & Growth
2001,16.4383277981487,Rwanda,RW,NV.IND.TOTL.ZS,Economy & Growth
2000,16.8199894205861,Rwanda,RW,NV.IND.TOTL.ZS,Economy & Growth
