ano,valor,pais,codigo_pais,indicador,categoria
2023,21.0567362164463,Iceland,IS,NV.IND.TOTL.ZS,Economy & Growth
2022,21.2644096559347,Iceland,IS,NV.IND.TOTL.ZS,Economy & Growth
2021,20.3882857707002,Iceland,IS,NV.IND.TOTL.ZS,Economy & Growth
2020,20.1810957964365,Iceland,IS,NV.IND.TOTL.ZS,Economy & Growth
2019,19.5316331579433,Iceland,IS,NV.IND.TOTL.ZS,Economy & Growth
2018,19.8218480286442,Iceland,IS,NV.IND.TOTL.ZS,Economy & Growth
2017,19.5602567935748,Iceland,IS,NV.IND.TOTL.ZS,Economy & Growth
2016,19.5776787703931,Iceland,IS,NV.IND.TOTL.ZS,Economy & Growth
2015,20.0609398683861,Iceland,IS,NV.IND.TOTL.ZS,Economy & Growth
2014,20.7770589661454,Iceland,IS,NV.IND.TOTL.ZS,Economy & Growth
2013,21.0800537102401,Iceland,IS,NV.IND.TOTL.ZS,Economy & Growth
2012,21.0643056786818,Iceland,IS,NV.IND.TOTL.ZS,Economy & Growth
2011,22.3941166249342,Iceland,IS,NV.IND.TOTL.ZS,Economy & Growth
2010,22.002881878214,Iceland,IS,NV.IND.TOTL.ZS,Economy & Growth
2009,19.6288639439593,Iceland,IS,NV.IND.TOTL.ZS,Economy & Growth
2008,22.8031060291457,Iceland,IS,NV.IND.TOTL.ZS,Economy & Growth
2007,19.8527529207757,Iceland,IS,NV.IND.TOTL.ZS,Economy & Growth
2006,22.017425216791,Iceland,IS,NV.IND.TOTL.ZS,Economy & Growth
2005,20.4897111162663,Iceland,IS,NV.IND.TOTL.ZS,Economy & Growth
2004,21.5435357301157,Iceland,IS,NV.IND.TOTL.ZS,Economy & Growth
2003,21.2498280604811,Iceland,IS,NV.IND.TOTL.ZS,Economy & Growth
2002,22.1813100994323,Iceland,IS,NV.IND.TOTL.ZS,Economy & Growth
2001,24.4555514027071,Iceland,IS,NV.IND.TOTL.ZS,Economy & Growth
2000,22.8576113961342,Iceland,IS,NV.IND.TOTL.ZS,Economy & Growth
