ano,valor,pais,codigo_pais,indicador,categoria
2023,8.79101719147749,"Bahamas, The",BS,NV.IND.TOTL.ZS,Economy & Growth
2022,8.49776194391157,"Bahamas, The",BS,NV.IND.TOTL.ZS,Economy & Growth
2021,11.2165644873295,"Bahamas, The",BS,NV.IND.TOTL.ZS,Economy & Growth
2020,12.5594987045852,"Bahamas, The",BS,NV.IND.TOTL.ZS,Economy & Growth
2019,13.2458013859652,"Bahamas, The",BS,NV.IND.TOTL.ZS,Economy & Growth
2018,12.4534314114047,"Bahamas, The",BS,NV.IND.TOTL.ZS,Economy & Growth
2017,13.1481526882248,"Bahamas, The",BS,NV.IND.TOTL.ZS,Economy & Growth
2016,13.3391797430418,"Bahamas, The",BS,NV.IND.TOTL.ZS,Economy & Growth
2015,11.3117830001971,"Bahamas, The",BS,NV.IND.TOTL.ZS,Economy & Growth
2014,13.3824186038035,"Bahamas, The",BS,NV.IND.TOTL.ZS,Economy & Growth
2013,13.0389195636699,"Bahamas, The",BS,NV.IND.TOTL.ZS,Economy & Growth
2012,13.0340285810231,"Bahamas, The",BS,NV.IND.TOTL.ZS,Economy & Growth
2011,12.0451419747876,"Bahamas, The",BS,NV.IND.TOTL.ZS,Economy & Growth
2010,11.4998771761611,"Bahamas, The",BS,NV.IND.TOTL.ZS,Economy & Growth
2009,10.0100581448934,"Bahamas, The",BS,NV.IND.TOTL.ZS,Economy & Growth
2008,10.3895116853506,"Bahamas, The",BS,NV.IND.TOTL.ZS,Economy & Growth
2007,9.25945110064285,"Bahamas, The",BS,NV.IND.TOTL.ZS,Economy & Growth
2006,11.7337529813863,"Bahamas, The",BS,NV.IND.TOTL.ZS,Economy & Growth
2005,10.8090522762856,"Bahamas, The",BS,NV.IND.TOTL.ZS,Economy & Growth
2004,10.3431253996283,"Bahamas, The",BS,NV.IND.TOTL.ZS,Economy & Growth
2003,10.870239197122,"Bahamas, The",BS,NV.IND.TOTL.ZS,Economy & Growth
2002,10.6168563566021,"Bahamas, The",BS,NV.IND.TOTL.ZS,Economy & Growth
2001,9.53614103678483,"Bahamas, The",BS,NV.IND.TOTL.ZS,Economy & Growth
2000,12.1488719700562,"Bahamas, The",BS,NV.IND.TOTL.ZS,Economy & Growth
