ano,valor,pais,codigo_pais,indicador,categoria
2023,40.2156294645022,Indonesia,ID,NV.IND.TOTL.ZS,Economy & Growth
2022,41.4300472451885,Indonesia,ID,NV.IND.TOTL.ZS,Economy & Growth
2021,39.8448191919686,Indonesia,ID,NV.IND.TOTL.ZS,Economy & Growth
2020,38.2383937187942,Indonesia,ID,NV.IND.TOTL.ZS,Economy & Growth
2019,38.9517679950779,Indonesia,ID,NV.IND.TOTL.ZS,Economy & Growth
2018,39.7297374523848,Indonesia,ID,NV.IND.TOTL.ZS,Economy & Growth
2017,39.3791548040237,Indonesia,ID,NV.IND.TOTL.ZS,Economy & Growth
2016,39.3084439802081,Indonesia,ID,NV.IND.TOTL.ZS,Economy & Growth
2015,40.0478624042506,Indonesia,ID,NV.IND.TOTL.ZS,Economy & Growth
2014,41.9283421270033,Indonesia,ID,NV.IND.TOTL.ZS,Economy & Growth
2013,42.6356774375889,Indonesia,ID,NV.IND.TOTL.ZS,Economy & Growth
2012,43.5937444233376,Indonesia,ID,NV.IND.TOTL.ZS,Economy & Growth
2011,43.9134234267133,Indonesia,ID,NV.IND.TOTL.ZS,Economy & Growth
2010,42.7758663362749,Indonesia,ID,NV.IND.TOTL.ZS,Economy & Growth
2009,47.6521225811621,Indonesia,ID,NV.IND.TOTL.ZS,Economy & Growth
2008,48.0607447690175,Indonesia,ID,NV.IND.TOTL.ZS,Economy & Growth
2007,46.7991415207073,Indonesia,ID,NV.IND.TOTL.ZS,Economy & Growth
2006,46.9435587410795,Indonesia,ID,NV.IND.TOTL.ZS,Economy & Growth
2005,46.5410588710711,Indonesia,ID,NV.IND.TOTL.ZS,Economy & Growth
2004,44.6276159754602,Indonesia,ID,NV.IND.TOTL.ZS,Economy & Growth
2003,43.7495660917608,Indonesia,ID,NV.IND.TOTL.ZS,Economy & Growth
2002,47.7453311592597,Indonesia,ID,NV.IND.TOTL.ZS,Economy & Growth
2001,47.8935007853871,Indonesia,ID,NV.IND.TOTL.ZS,Economy & Growth
2000,41.9690746432197,Indonesia,ID,NV.IND.TOTL.ZS,Economy & Growth
