ano,valor,pais,codigo_pais,indicador,categoria
2023,30.5335808308347,Lao PDR,LA,NV.IND.TOTL.ZS,Economy & Growth
2022,34.1089797342112,Lao PDR,LA,NV.IND.TOTL.ZS,Economy & Growth
2021,34.1299777246213,Lao PDR,LA,NV.IND.TOTL.ZS,Economy & Growth
2020,32.4163678323352,Lao PDR,LA,NV.IND.TOTL.ZS,Economy & Growth
2019,31.531381987864,Lao PDR,LA,NV.IND.TOTL.ZS,Economy & Growth
2018,31.533192488879,Lao PDR,LA,NV.IND.TOTL.ZS,Economy & Growth
2017,30.91247539947,Lao PDR,LA,NV.IND.TOTL.ZS,Economy & Growth
2016,28.7595046372574,Lao PDR,LA,NV.IND.TOTL.ZS,Economy & Growth
2015,27.6933442499915,Lao PDR,LA,NV.IND.TOTL.ZS,Economy & Growth
2014,28.815000545489,Lao PDR,LA,NV.IND.TOTL.ZS,Economy & Growth
2013,30.4277075542967,Lao PDR,LA,NV.IND.TOTL.ZS,Economy & Growth
2012,32.4366446720109,Lao PDR,LA,NV.IND.TOTL.ZS,Economy & Growth
2011,30.815970194642,Lao PDR,LA,NV.IND.TOTL.ZS,Economy & Growth
2010,30.4660210858755,Lao PDR,LA,NV.IND.TOTL.ZS,Economy & Growth
2009,25.163093788149,Lao PDR,LA,NV.IND.TOTL.ZS,Economy & Growth
2008,26.9497231702456,Lao PDR,LA,NV.IND.TOTL.ZS,Economy & Growth
2007,25.3930205228552,Lao PDR,LA,NV.IND.TOTL.ZS,Economy & Growth
2006,26.1754512486046,Lao PDR,LA,NV.IND.TOTL.ZS,Economy & Growth
2005,23.2287895606829,Lao PDR,LA,NV.IND.TOTL.ZS,Economy & Growth
2004,19.3595097686057,Lao PDR,LA,NV.IND.TOTL.ZS,Economy & Growth
2003,20.1201441501939,Lao PDR,LA,NV.IND.TOTL.ZS,Economy & Growth
2002,18.3826897329941,Lao PDR,LA,NV.IND.TOTL.ZS,Economy & Growth
2001,16.9937147919347,Lao PDR,LA,NV.IND.TOTL.ZS,Economy & Growth
2000,16.4770694017999,Lao PDR,LA,NV.IND.TOTL.ZS,Economy & Growth
