ano,valor,pais,codigo_pais,indicador,categoria
2023,20.7068173193684,Central African Republic,CF,NV.IND.TOTL.ZS,Economy & Growth
2022,21.157300000739,Central African Republic,CF,NV.IND.TOTL.ZS,Economy & Growth
2021,21.5873200020514,Central African Republic,CF,NV.IND.TOTL.ZS,Economy & Growth
2020,20.4481887695507,Central African Republic,CF,NV.IND.TOTL.ZS,Economy & Growth
2019,20.5119712162628,Central African Republic,CF,NV.IND.TOTL.ZS,Economy & Growth
2018,20.5557559569889,Central African Republic,CF,NV.IND.TOTL.ZS,Economy & Growth
2017,20.7372245546503,Central African Republic,CF,NV.IND.TOTL.ZS,Economy & Growth
2016,21.6382374370791,Central African Republic,CF,NV.IND.TOTL.ZS,Economy & Growth
2015,22.1252513485047,Central African Republic,CF,NV.IND.TOTL.ZS,Economy & Growth
2014,19.4826086120024,Central African Republic,CF,NV.IND.TOTL.ZS,Economy & Growth
2013,24.1910676004515,Central African Republic,CF,NV.IND.TOTL.ZS,Economy & Growth
2012,27.5230753744847,Central African Republic,CF,NV.IND.TOTL.ZS,Economy & Growth
2011,26.6383554299084,Central African Republic,CF,NV.IND.TOTL.ZS,Economy & Growth
2010,24.5099241422375,Central African Republic,CF,NV.IND.TOTL.ZS,Economy & Growth
2009,24.5736807244034,Central African Republic,CF,NV.IND.TOTL.ZS,Economy & Growth
2008,,Central African Republic,CF,NV.IND.TOTL.ZS,Economy & Growth
2007,,Central African Republic,CF,NV.IND.TOTL.ZS,Economy & Growth
2006,,Central African Republic,CF,NV.IND.TOTL.ZS,Economy & Growth
2005,,Central African Republic,CF,NV.IND.TOTL.ZS,Economy & Growth
2004,,Central African Republic,CF,NV.IND.TOTL.ZS,Economy & Growth
2003,,Central African Republic,CF,NV.IND.TOTL.ZS,Economy & Growth
2002,,Central African Republic,CF,NV.IND.TOTL.ZS,Economy & Growth
2001,,Central African Republic,CF,NV.IND.TOTL.ZS,Economy & Growth
2000,,Central African Republic,CF,NV.IND.TOTL.ZS,Economy & Growth
