ano,valor,pais,codigo_pais,indicador,categoria
2023,10.9078361434977,Samoa,WS,NV.IND.TOTL.ZS,Economy & Growth
2022,11.4247607937656,Samoa,WS,NV.IND.TOTL.ZS,Economy & Growth
2021,11.1297573849708,Samoa,WS,NV.IND.TOTL.ZS,Economy & Growth
2020,11.1223756527207,Samoa,WS,NV.IND.TOTL.ZS,Economy & Growth
2019,11.9596393238611,Samoa,WS,NV.IND.TOTL.ZS,Economy & Growth
2018,11.7204111149327,Samoa,WS,NV.IND.TOTL.ZS,Economy & Growth
2017,13.1849554636851,Samoa,WS,NV.IND.TOTL.ZS,Economy & Growth
2016,14.408683481377,Samoa,WS,NV.IND.TOTL.ZS,Economy & Growth
2015,14.5012807041262,Samoa,WS,NV.IND.TOTL.ZS,Economy & Growth
2014,15.2095204342126,Samoa,WS,NV.IND.TOTL.ZS,Economy & Growth
2013,15.1467287917872,Samoa,WS,NV.IND.TOTL.ZS,Economy & Growth
2012,16.3070738394005,Samoa,WS,NV.IND.TOTL.ZS,Economy & Growth
2011,15.766152527034,Samoa,WS,NV.IND.TOTL.ZS,Economy & Growth
2010,14.7777818454724,Samoa,WS,NV.IND.TOTL.ZS,Economy & Growth
2009,22.4714571910199,Samoa,WS,NV.IND.TOTL.ZS,Economy & Growth
2008,30.6045956016331,Samoa,WS,NV.IND.TOTL.ZS,Economy & Growth
2007,31.214843755466,Samoa,WS,NV.IND.TOTL.ZS,Economy & Growth
2006,31.3319535429466,Samoa,WS,NV.IND.TOTL.ZS,Economy & Growth
2005,31.5654807150702,Samoa,WS,NV.IND.TOTL.ZS,Economy & Growth
2004,32.3616645013541,Samoa,WS,NV.IND.TOTL.ZS,Economy & Growth
2003,31.0083906253848,Samoa,WS,NV.IND.TOTL.ZS,Economy & Growth
2002,30.0120902795379,Samoa,WS,NV.IND.TOTL.ZS,Economy & Growth
2001,29.4524257767869,Samoa,WS,NV.IND.TOTL.ZS,Economy & Growth
2000,27.7265036026668,Samoa,WS,NV.IND.TOTL.ZS,Economy & Growth
