ano,valor,pais,codigo_pais,indicador,categoria
2023,18.779829790111,Guinea-Bissau,GW,NV.IND.TOTL.ZS,Economy & Growth
2022,16.0230829909731,Guinea-Bissau,GW,NV.IND.TOTL.ZS,Economy & Growth
2021,15.1496079230574,Guinea-Bissau,GW,NV.IND.TOTL.ZS,Economy & Growth
2020,15.8307171989511,Guinea-Bissau,GW,NV.IND.TOTL.ZS,Economy & Growth
2019,15.6781094992378,Guinea-Bissau,GW,NV.IND.TOTL.ZS,Economy & Growth
2018,16.3705721944585,Guinea-Bissau,GW,NV.IND.TOTL.ZS,Economy & Growth
2017,11.7058928971019,Guinea-Bissau,GW,NV.IND.TOTL.ZS,Economy & Growth
2016,12.0226933283458,Guinea-Bissau,GW,NV.IND.TOTL.ZS,Economy & Growth
2015,12.9268475259906,Guinea-Bissau,GW,NV.IND.TOTL.ZS,Economy & Growth
2014,14.6822693955448,Guinea-Bissau,GW,NV.IND.TOTL.ZS,Economy & Growth
2013,13.1545314595145,Guinea-Bissau,GW,NV.IND.TOTL.ZS,Economy & Growth
2012,12.0457512726254,Guinea-Bissau,GW,NV.IND.TOTL.ZS,Economy & Growth
2011,12.2556709039964,Guinea-Bissau,GW,NV.IND.TOTL.ZS,Economy & Growth
2010,13.7495149088181,Guinea-Bissau,GW,NV.IND.TOTL.ZS,Economy & Growth
2009,12.7564033361704,Guinea-Bissau,GW,NV.IND.TOTL.ZS,Economy & Growth
2008,12.3813756165574,Guinea-Bissau,GW,NV.IND.TOTL.ZS,Economy & Growth
2007,12.5990180965363,Guinea-Bissau,GW,NV.IND.TOTL.ZS,Economy & Growth
2006,12.0924056056146,Guinea-Bissau,GW,NV.IND.TOTL.ZS,Economy & Growth
2005,12.4400960708697,Guinea-Bissau,GW,NV.IND.TOTL.ZS,Economy & Growth
2004,12.4404404161973,Guinea-Bissau,GW,NV.IND.TOTL.ZS,Economy & Growth
2003,16.7545534859258,Guinea-Bissau,GW,NV.IND.TOTL.ZS,Economy & Growth
2002,15.8232800934822,Guinea-Bissau,GW,NV.IND.TOTL.ZS,Economy & Growth
2001,9.96976622237475,Guinea-Bissau,GW,NV.IND.TOTL.ZS,Economy & Growth
2000,8.88112869526954,Guinea-Bissau,GW,NV.IND.TOTL.ZS,Economy & Growth
