ano,valor,pais,codigo_pais,indicador,categoria
2023,20.1677323721036,St. Kitts and Nevis,KN,NV.IND.TOTL.ZS,Economy & Growth
2022,21.7505830496705,St. Kitts and Nevis,KN,NV.IND.TOTL.ZS,Economy & Growth
2021,22.5775143640975,St. Kitts and Nevis,KN,NV.IND.TOTL.ZS,Economy & Growth
2020,23.1359387242886,St. Kitts and Nevis,KN,NV.IND.TOTL.ZS,Economy & Growth
2019,25.3018009434309,St. Kitts and Nevis,KN,NV.IND.TOTL.ZS,Economy & Growth
2018,24.5506901344489,St. Kitts and Nevis,KN,NV.IND.TOTL.ZS,Economy & Growth
2017,26.2859866005102,St. Kitts and Nevis,KN,NV.IND.TOTL.ZS,Economy & Growth
2016,24.5143300679441,St. Kitts and Nevis,KN,NV.IND.TOTL.ZS,Economy & Growth
2015,22.7382472431805,St. Kitts and Nevis,KN,NV.IND.TOTL.ZS,Economy & Growth
2014,21.3786128291905,St. Kitts and Nevis,KN,NV.IND.TOTL.ZS,Economy & Growth
2013,19.7121899986448,St. Kitts and Nevis,KN,NV.IND.TOTL.ZS,Economy & Growth
2012,18.6845911299958,St. Kitts and Nevis,KN,NV.IND.TOTL.ZS,Economy & Growth
2011,20.9395556933708,St. Kitts and Nevis,KN,NV.IND.TOTL.ZS,Economy & Growth
2010,22.5446364872963,St. Kitts and Nevis,KN,NV.IND.TOTL.ZS,Economy & Growth
2009,23.2274914615363,St. Kitts and Nevis,KN,NV.IND.TOTL.ZS,Economy & Growth
2008,21.9404982450459,St. Kitts and Nevis,KN,NV.IND.TOTL.ZS,Economy & Growth
2007,23.2344833885883,St. Kitts and Nevis,KN,NV.IND.TOTL.ZS,Economy & Growth
2006,23.1516391558233,St. Kitts and Nevis,KN,NV.IND.TOTL.ZS,Economy & Growth
2005,22.2498223290128,St. Kitts and Nevis,KN,NV.IND.TOTL.ZS,Economy & Growth
2004,22.7029949657687,St. Kitts and Nevis,KN,NV.IND.TOTL.ZS,Economy & Growth
2003,24.3502343417128,St. Kitts and Nevis,KN,NV.IND.TOTL.ZS,Economy & Growth
2002,28.6195389986205,St. Kitts and Nevis,KN,NV.IND.TOTL.ZS,Economy & Growth
2001,30.5650311211705,St. Kitts and Nevis,KN,NV.IND.TOTL.ZS,Economy & Growth
2000,26.842734561823,St. Kitts and Nevis,KN,NV.IND.TOTL.ZS,Economy & Growth
