ano,valor,pais,codigo_pais,indicador,categoria
2023,26.0331665117655,Sierra Leone,SL,NV.IND.TOTL.ZS,Economy & Growth
2022,20.7342618246851,Sierra Leone,SL,NV.IND.TOTL.ZS,Economy & Growth
2021,19.1643068185522,Sierra Leone,SL,NV.IND.TOTL.ZS,Economy & Growth
2020,17.641067185725,Sierra Leone,SL,NV.IND.TOTL.ZS,Economy & Growth
2019,17.9304531714096,Sierra Leone,SL,NV.IND.TOTL.ZS,Economy & Growth
2018,17.510686344572,Sierra Leone,SL,NV.IND.TOTL.ZS,Economy & Growth
2017,3.31845011328389,Sierra Leone,SL,NV.IND.TOTL.ZS,Economy & Growth
2016,4.32153637366955,Sierra Leone,SL,NV.IND.TOTL.ZS,Economy & Growth
2015,2.83108163166909,Sierra Leone,SL,NV.IND.TOTL.ZS,Economy & Growth
2014,9.98143197583902,Sierra Leone,SL,NV.IND.TOTL.ZS,Economy & Growth
2013,13.5702533747343,Sierra Leone,SL,NV.IND.TOTL.ZS,Economy & Growth
2012,9.32197021248726,Sierra Leone,SL,NV.IND.TOTL.ZS,Economy & Growth
2011,5.04825693968054,Sierra Leone,SL,NV.IND.TOTL.ZS,Economy & Growth
2010,4.97395695935459,Sierra Leone,SL,NV.IND.TOTL.ZS,Economy & Growth
2009,4.27343761518867,Sierra Leone,SL,NV.IND.TOTL.ZS,Economy & Growth
2008,5.13174893590892,Sierra Leone,SL,NV.IND.TOTL.ZS,Economy & Growth
2007,6.25516581388436,Sierra Leone,SL,NV.IND.TOTL.ZS,Economy & Growth
2006,6.80855022736556,Sierra Leone,SL,NV.IND.TOTL.ZS,Economy & Growth
2005,7.29984525745578,Sierra Leone,SL,NV.IND.TOTL.ZS,Economy & Growth
2004,7.62475282931602,Sierra Leone,SL,NV.IND.TOTL.ZS,Economy & Growth
2003,6.68909357303869,Sierra Leone,SL,NV.IND.TOTL.ZS,Economy & Growth
2002,5.70730362960748,Sierra Leone,SL,NV.IND.TOTL.ZS,Economy & Growth
2001,5.12685983787421,Sierra Leone,SL,NV.IND.TOTL.ZS,Economy & Growth
2000,26.7592113729712,Sierra Leone,SL,NV.IND.TOTL.ZS,Economy & Growth
