ano,valor,pais,codigo_pais,indicador,categoria
2023,5.11976353604253,Sudan,SD,NV.IND.TOTL.ZS,Economy & Growth
2022,4.8714017457712,Sudan,SD,NV.IND.TOTL.ZS,Economy & Growth
2021,7.36874367318585,Sudan,SD,NV.IND.TOTL.ZS,Economy & Growth
2020,23.3281861554993,Sudan,SD,NV.IND.TOTL.ZS,Economy & Growth
2019,21.7363013265282,Sudan,SD,NV.IND.TOTL.ZS,Economy & Growth
2018,20.7757619010592,Sudan,SD,NV.IND.TOTL.ZS,Economy & Growth
2017,16.6174079698297,Sudan,SD,NV.IND.TOTL.ZS,Economy & Growth
2016,17.3546057080676,Sudan,SD,NV.IND.TOTL.ZS,Economy & Growth
2015,16.0712107361815,Sudan,SD,NV.IND.TOTL.ZS,Economy & Growth
2014,18.1004960644315,Sudan,SD,NV.IND.TOTL.ZS,Economy & Growth
2013,20.2367455588648,Sudan,SD,NV.IND.TOTL.ZS,Economy & Growth
2012,17.6175266828595,Sudan,SD,NV.IND.TOTL.ZS,Economy & Growth
2011,20.3300649001863,Sudan,SD,NV.IND.TOTL.ZS,Economy & Growth
2010,21.1420469221691,Sudan,SD,NV.IND.TOTL.ZS,Economy & Growth
2009,25.6508731569437,Sudan,SD,NV.IND.TOTL.ZS,Economy & Growth
2008,28.2073396404398,Sudan,SD,NV.IND.TOTL.ZS,Economy & Growth
2007,26.3285235935348,Sudan,SD,NV.IND.TOTL.ZS,Economy & Growth
2006,22.9778613068907,Sudan,SD,NV.IND.TOTL.ZS,Economy & Growth
2005,21.9763462611458,Sudan,SD,NV.IND.TOTL.ZS,Economy & Growth
2004,21.4151752034683,Sudan,SD,NV.IND.TOTL.ZS,Economy & Growth
2003,19.8413102544769,Sudan,SD,NV.IND.TOTL.ZS,Economy & Growth
2002,20.7757913955766,Sudan,SD,NV.IND.TOTL.ZS,Economy & Growth
2001,19.5381154442319,Sudan,SD,NV.IND.TOTL.ZS,Economy & Growth
2000,20.0797178625874,Sudan,SD,NV.IND.TOTL.ZS,Economy & Growth
