ano,valor,pais,codigo_pais,indicador,categoria
2023,28.7322622937261,Lesotho,LS,NV.IND.TOTL.ZS,Economy & Growth
2022,30.4887412826069,Lesotho,LS,NV.IND.TOTL.ZS,Economy & Growth
2021,32.0714582732775,Lesotho,LS,NV.IND.TOTL.ZS,Economy & Growth
2020,31.0792071269451,Lesotho,LS,NV.IND.TOTL.ZS,Economy & Growth
2019,30.5436539026894,Lesotho,LS,NV.IND.TOTL.ZS,Economy & Growth
2018,31.139042579725,Lesotho,LS,NV.IND.TOTL.ZS,Economy & Growth
2017,28.5730617255808,Lesotho,LS,NV.IND.TOTL.ZS,Economy & Growth
2016,30.5866475742865,Lesotho,LS,NV.IND.TOTL.ZS,Economy & Growth
2015,33.7385657003649,Lesotho,LS,NV.IND.TOTL.ZS,Economy & Growth
2014,32.1608736210412,Lesotho,LS,NV.IND.TOTL.ZS,Economy & Growth
2013,29.0232445602992,Lesotho,LS,NV.IND.TOTL.ZS,Economy & Growth
2012,30.8179398182836,Lesotho,LS,NV.IND.TOTL.ZS,Economy & Growth
2011,33.1996499097292,Lesotho,LS,NV.IND.TOTL.ZS,Economy & Growth
2010,31.463352131548,Lesotho,LS,NV.IND.TOTL.ZS,Economy & Growth
2009,33.3003223937152,Lesotho,LS,NV.IND.TOTL.ZS,Economy & Growth
2008,40.56384007448,Lesotho,LS,NV.IND.TOTL.ZS,Economy & Growth
2007,39.1258617120697,Lesotho,LS,NV.IND.TOTL.ZS,Economy & Growth
2006,35.4813196531581,Lesotho,LS,NV.IND.TOTL.ZS,Economy & Growth
2005,33.7701071067011,Lesotho,LS,NV.IND.TOTL.ZS,Economy & Growth
2004,34.6653077489584,Lesotho,LS,NV.IND.TOTL.ZS,Economy & Growth
2003,36.4702881221952,Lesotho,LS,NV.IND.TOTL.ZS,Economy & Growth
2002,38.7001356295907,Lesotho,LS,NV.IND.TOTL.ZS,Economy & Growth
2001,37.992056881911,Lesotho,LS,NV.IND.TOTL.ZS,Economy & Growth
2000,35.1643078480714,Lesotho,LS,NV.IND.TOTL.ZS,Economy & Growth
