ano,valor,pais,codigo_pais,indicador,categoria
2023,24.9541534154015,El Salvador,SV,NV.IND.TOTL.ZS,Economy & Growth
2022,25.2100102160373,El Salvador,SV,NV.IND.TOTL.ZS,Economy & Growth
2021,24.1049005031825,El Salvador,SV,NV.IND.TOTL.ZS,Economy & Growth
2020,23.7247499015898,El Salvador,SV,NV.IND.TOTL.ZS,Economy & Growth
2019,25.3481437171191,El Salvador,SV,NV.IND.TOTL.ZS,Economy & Growth
2018,25.0755067570813,El Salvador,SV,NV.IND.TOTL.ZS,Economy & Growth
2017,25.1714727339037,El Salvador,SV,NV.IND.TOTL.ZS,Economy & Growth
2016,24.8348278708617,El Salvador,SV,NV.IND.TOTL.ZS,Economy & Growth
2015,25.2889295441979,El Salvador,SV,NV.IND.TOTL.ZS,Economy & Growth
2014,26.0135339989829,El Salvador,SV,NV.IND.TOTL.ZS,Economy & Growth
2013,26.1216427113687,El Salvador,SV,NV.IND.TOTL.ZS,Economy & Growth
2012,26.589358065851,El Salvador,SV,NV.IND.TOTL.ZS,Economy & Growth
2011,26.1954132809565,El Salvador,SV,NV.IND.TOTL.ZS,Economy & Growth
2010,25.2759118643186,El Salvador,SV,NV.IND.TOTL.ZS,Economy & Growth
2009,24.9700311675857,El Salvador,SV,NV.IND.TOTL.ZS,Economy & Growth
2008,25.8812946540508,El Salvador,SV,NV.IND.TOTL.ZS,Economy & Growth
2007,24.5219333695828,El Salvador,SV,NV.IND.TOTL.ZS,Economy & Growth
2006,24.4717932435785,El Salvador,SV,NV.IND.TOTL.ZS,Economy & Growth
2005,24.4712886106953,El Salvador,SV,NV.IND.TOTL.ZS,Economy & Growth
2004,25.6039214354494,El Salvador,SV,NV.IND.TOTL.ZS,Economy & Growth
2003,26.9525306163395,El Salvador,SV,NV.IND.TOTL.ZS,Economy & Growth
2002,27.2751357818747,El Salvador,SV,NV.IND.TOTL.ZS,Economy & Growth
2001,27.0779450585016,El Salvador,SV,NV.IND.TOTL.ZS,Economy & Growth
2000,26.8777211081236,El Salvador,SV,NV.IND.TOTL.ZS,Economy & Growth
