ano,valor,pais,codigo_pais,indicador,categoria
2023,16.3990037186284,Uruguay,UY,NV.IND.TOTL.ZS,Economy & Growth
2022,17.3182002252581,Uruguay,UY,NV.IND.TOTL.ZS,Economy & Growth
2021,17.5461046177628,Uruguay,UY,NV.IND.TOTL.ZS,Economy & Growth
2020,17.0117830547184,Uruguay,UY,NV.IND.TOTL.ZS,Economy & Growth
2019,17.5601659794913,Uruguay,UY,NV.IND.TOTL.ZS,Economy & Growth
2018,18.3333889739776,Uruguay,UY,NV.IND.TOTL.ZS,Economy & Growth
2017,18.0318920627982,Uruguay,UY,NV.IND.TOTL.ZS,Economy & Growth
2016,18.8673141498595,Uruguay,UY,NV.IND.TOTL.ZS,Economy & Growth
2015,25.4417580545225,Uruguay,UY,NV.IND.TOTL.ZS,Economy & Growth
2014,24.7006411459084,Uruguay,UY,NV.IND.TOTL.ZS,Economy & Growth
2013,23.6692403427945,Uruguay,UY,NV.IND.TOTL.ZS,Economy & Growth
2012,22.8622289256151,Uruguay,UY,NV.IND.TOTL.ZS,Economy & Growth
2011,22.7051202439987,Uruguay,UY,NV.IND.TOTL.ZS,Economy & Growth
2010,24.5288557176886,Uruguay,UY,NV.IND.TOTL.ZS,Economy & Growth
2009,24.0794070442123,Uruguay,UY,NV.IND.TOTL.ZS,Economy & Growth
2008,22.7673513144942,Uruguay,UY,NV.IND.TOTL.ZS,Economy & Growth
2007,23.644048640083,Uruguay,UY,NV.IND.TOTL.ZS,Economy & Growth
2006,22.8965222038345,Uruguay,UY,NV.IND.TOTL.ZS,Economy & Growth
2005,23.7753368710773,Uruguay,UY,NV.IND.TOTL.ZS,Economy & Growth
2004,22.4348058065943,Uruguay,UY,NV.IND.TOTL.ZS,Economy & Growth
2003,23.0937944115791,Uruguay,UY,NV.IND.TOTL.ZS,Economy & Growth
2002,21.8623288483766,Uruguay,UY,NV.IND.TOTL.ZS,Economy & Growth
2001,21.9351337396218,Uruguay,UY,NV.IND.TOTL.ZS,Economy & Growth
2000,22.0452037217921,Uruguay,UY,NV.IND.TOTL.ZS,Economy & Growth
