ano,valor,pais,codigo_pais,indicador,categoria
2023,,Vanuatu,VU,NV.IND.TOTL.ZS,Economy & Growth
2022,,Vanuatu,VU,NV.IND.TOTL.ZS,Economy & Growth
2021,,Vanuatu,VU,NV.IND.TOTL.ZS,Economy & Growth
2020,,Vanuatu,VU,NV.IND.TOTL.ZS,Economy & Growth
2019,,Vanuatu,VU,NV.IND.TOTL.ZS,Economy & Growth
2018,10.0295717064264,Vanuatu,VU,NV.IND.TOTL.ZS,Economy & Growth
2017,10.1697773187619,Vanuatu,VU,NV.IND.TOTL.ZS,Economy & Growth
2016,9.97792390239295,Vanuatu,VU,NV.IND.TOTL.ZS,Economy & Growth
2015,9.92379828514757,Vanuatu,VU,NV.IND.TOTL.ZS,Economy & Growth
2014,7.51367213552088,Vanuatu,VU,NV.IND.TOTL.ZS,Economy & Growth
2013,8.21151592925291,Vanuatu,VU,NV.IND.TOTL.ZS,Economy & Growth
2012,7.87407257715292,Vanuatu,VU,NV.IND.TOTL.ZS,Economy & Growth
2011,9.99492054277629,Vanuatu,VU,NV.IND.TOTL.ZS,Economy & Growth
2010,12.8730998830697,Vanuatu,VU,NV.IND.TOTL.ZS,Economy & Growth
2009,11.1955989060499,Vanuatu,VU,NV.IND.TOTL.ZS,Economy & Growth
2008,9.10913251925229,Vanuatu,VU,NV.IND.TOTL.ZS,Economy & Growth
2007,7.94926084161972,Vanuatu,VU,NV.IND.TOTL.ZS,Economy & Growth
2006,8.09487564543005,Vanuatu,VU,NV.IND.TOTL.ZS,Economy & Growth
2005,7.84740891814221,Vanuatu,VU,NV.IND.TOTL.ZS,Economy & Growth
2004,7.59748057740852,Vanuatu,VU,NV.IND.TOTL.ZS,Economy & Growth
2003,8.18998048145738,Vanuatu,VU,NV.IND.TOTL.ZS,Economy & Growth
2002,8.95138565917982,Vanuatu,VU,NV.IND.TOTL.ZS,Economy & Growth
2001,9.04749199573106,Vanuatu,VU,NV.IND.TOTL.ZS,Economy & Growth
2000,11.2229908389199,Vanuatu,VU,NV.IND.TOTL.ZS,Economy & Growth
