ano,valor,pais,codigo_pais,indicador,categoria
2023,18.1493667325279,Portugal,PT,NV.IND.TOTL.ZS,Economy & Growth
2022,18.4032430064626,Portugal,PT,NV.IND.TOTL.ZS,Economy & Growth
2021,19.312836959793,Portugal,PT,NV.IND.TOTL.ZS,Economy & Growth
2020,19.3945333422241,Portugal,PT,NV.IND.TOTL.ZS,Economy & Growth
2019,18.886083188208,Portugal,PT,NV.IND.TOTL.ZS,Economy & Growth
2018,19.3820435381975,Portugal,PT,NV.IND.TOTL.ZS,Economy & Growth
2017,19.2493833127062,Portugal,PT,NV.IND.TOTL.ZS,Economy & Growth
2016,19.448178094831,Portugal,PT,NV.IND.TOTL.ZS,Economy & Growth
2015,19.5938498258589,Portugal,PT,NV.IND.TOTL.ZS,Economy & Growth
2014,18.9850440099134,Portugal,PT,NV.IND.TOTL.ZS,Economy & Growth
2013,18.8830973772949,Portugal,PT,NV.IND.TOTL.ZS,Economy & Growth
2012,19.0867583864245,Portugal,PT,NV.IND.TOTL.ZS,Economy & Growth
2011,19.3319728029358,Portugal,PT,NV.IND.TOTL.ZS,Economy & Growth
2010,19.9335310982463,Portugal,PT,NV.IND.TOTL.ZS,Economy & Growth
2009,19.857190463856,Portugal,PT,NV.IND.TOTL.ZS,Economy & Growth
2008,20.3862797641316,Portugal,PT,NV.IND.TOTL.ZS,Economy & Growth
2007,21.153352846176,Portugal,PT,NV.IND.TOTL.ZS,Economy & Growth
2006,21.1476529637361,Portugal,PT,NV.IND.TOTL.ZS,Economy & Growth
2005,21.3833086063294,Portugal,PT,NV.IND.TOTL.ZS,Economy & Growth
2004,22.2369566238035,Portugal,PT,NV.IND.TOTL.ZS,Economy & Growth
2003,22.629715019166,Portugal,PT,NV.IND.TOTL.ZS,Economy & Growth
2002,23.4969886519634,Portugal,PT,NV.IND.TOTL.ZS,Economy & Growth
2001,24.1438842401402,Portugal,PT,NV.IND.TOTL.ZS,Economy & Growth
2000,24.4615743968679,Portugal,PT,NV.IND.TOTL.ZS,Economy & Growth
