ano,valor,pais,codigo_pais,indicador,categoria
2023,16.8580693934385,Kenya,KE,NV.IND.TOTL.ZS,Economy & Growth
2022,17.5274480968435,Kenya,KE,NV.IND.TOTL.ZS,Economy & Growth
2021,17.1524357767952,Kenya,KE,NV.IND.TOTL.ZS,Economy & Growth
2020,17.4002876322786,Kenya,KE,NV.IND.TOTL.ZS,Economy & Growth
2019,16.9305452274709,Kenya,KE,NV.IND.TOTL.ZS,Economy & Growth
2018,17.313146131064,Kenya,KE,NV.IND.TOTL.ZS,Economy & Growth
2017,17.5035092078691,Kenya,KE,NV.IND.TOTL.ZS,Economy & Growth
2016,18.1621592865164,Kenya,KE,NV.IND.TOTL.ZS,Economy & Growth
2015,18.8940456983605,Kenya,KE,NV.IND.TOTL.ZS,Economy & Growth
2014,19.0360328023672,Kenya,KE,NV.IND.TOTL.ZS,Economy & Growth
2013,19.0802591143975,Kenya,KE,NV.IND.TOTL.ZS,Economy & Growth
2012,19.26155255789,Kenya,KE,NV.IND.TOTL.ZS,Economy & Growth
2011,19.6629008334867,Kenya,KE,NV.IND.TOTL.ZS,Economy & Growth
2010,18.5746727706851,Kenya,KE,NV.IND.TOTL.ZS,Economy & Growth
2009,18.386624667775,Kenya,KE,NV.IND.TOTL.ZS,Economy & Growth
2008,18.5827717274425,Kenya,KE,NV.IND.TOTL.ZS,Economy & Growth
2007,19.3021680815154,Kenya,KE,NV.IND.TOTL.ZS,Economy & Growth
2006,19.3841059353688,Kenya,KE,NV.IND.TOTL.ZS,Economy & Growth
2005,17.0126260396617,Kenya,KE,NV.IND.TOTL.ZS,Economy & Growth
2004,16.2050773387406,Kenya,KE,NV.IND.TOTL.ZS,Economy & Growth
2003,15.6231500412624,Kenya,KE,NV.IND.TOTL.ZS,Economy & Growth
2002,15.4535611803669,Kenya,KE,NV.IND.TOTL.ZS,Economy & Growth
2001,15.3096240912508,Kenya,KE,NV.IND.TOTL.ZS,Economy & Growth
2000,15.0158560285564,Kenya,KE,NV.IND.TOTL.ZS,Economy & Growth
