ano,valor,pais,codigo_pais,indicador,categoria
2023,12.0536194904685,Nepal,NP,NV.IND.TOTL.ZS,Economy & Growth
2022,12.1812284731197,Nepal,NP,NV.IND.TOTL.ZS,Economy & Growth
2021,11.7920425516347,Nepal,NP,NV.IND.TOTL.ZS,Economy & Growth
2020,12.0473199260523,Nepal,NP,NV.IND.TOTL.ZS,Economy & Growth
2019,13.0106754137816,Nepal,NP,NV.IND.TOTL.ZS,Economy & Growth
2018,13.2006396345706,Nepal,NP,NV.IND.TOTL.ZS,Economy & Growth
2017,12.8625858898462,Nepal,NP,NV.IND.TOTL.ZS,Economy & Growth
2016,12.6554177698827,Nepal,NP,NV.IND.TOTL.ZS,Economy & Growth
2015,13.1616546305814,Nepal,NP,NV.IND.TOTL.ZS,Economy & Growth
2014,13.564565231944,Nepal,NP,NV.IND.TOTL.ZS,Economy & Growth
2013,13.798337565324,Nepal,NP,NV.IND.TOTL.ZS,Economy & Growth
2012,13.9771618083831,Nepal,NP,NV.IND.TOTL.ZS,Economy & Growth
2011,13.393490591093,Nepal,NP,NV.IND.TOTL.ZS,Economy & Growth
2010,14.2007622567226,Nepal,NP,NV.IND.TOTL.ZS,Economy & Growth
2009,15.0668034711092,Nepal,NP,NV.IND.TOTL.ZS,Economy & Growth
2008,16.049986636556,Nepal,NP,NV.IND.TOTL.ZS,Economy & Growth
2007,15.873140183038,Nepal,NP,NV.IND.TOTL.ZS,Economy & Growth
2006,16.0679668054868,Nepal,NP,NV.IND.TOTL.ZS,Economy & Growth
2005,16.4670892346949,Nepal,NP,NV.IND.TOTL.ZS,Economy & Growth
2004,16.6573202744672,Nepal,NP,NV.IND.TOTL.ZS,Economy & Growth
2003,16.9713000603375,Nepal,NP,NV.IND.TOTL.ZS,Economy & Growth
2002,16.9468247421334,Nepal,NP,NV.IND.TOTL.ZS,Economy & Growth
2001,16.6609082977555,Nepal,NP,NV.IND.TOTL.ZS,Economy & Growth
2000,20.7355700311999,Nepal,NP,NV.IND.TOTL.ZS,Economy & Growth
