ano,valor,pais,codigo_pais,indicador,categoria
2023,,Aruba,AW,NV.IND.TOTL.ZS,Economy & Growth
2022,,Aruba,AW,NV.IND.TOTL.ZS,Economy & Growth
2021,,Aruba,AW,NV.IND.TOTL.ZS,Economy & Growth
2020,,Aruba,AW,NV.IND.TOTL.ZS,Economy & Growth
2019,11.3720370882194,Aruba,AW,NV.IND.TOTL.ZS,Economy & Growth
2018,11.3581680555627,Aruba,AW,NV.IND.TOTL.ZS,Economy & Growth
2017,12.3948233277596,Aruba,AW,NV.IND.TOTL.ZS,Economy & Growth
2016,12.7138223459928,Aruba,AW,NV.IND.TOTL.ZS,Economy & Growth
2015,12.4688230870932,Aruba,AW,NV.IND.TOTL.ZS,Economy & Growth
2014,10.799498200524,Aruba,AW,NV.IND.TOTL.ZS,Economy & Growth
2013,10.7496624410616,Aruba,AW,NV.IND.TOTL.ZS,Economy & Growth
2012,10.0760634560669,Aruba,AW,NV.IND.TOTL.ZS,Economy & Growth
2011,12.3664483303712,Aruba,AW,NV.IND.TOTL.ZS,Economy & Growth
2010,11.5460620013165,Aruba,AW,NV.IND.TOTL.ZS,Economy & Growth
2009,13.0430359920285,Aruba,AW,NV.IND.TOTL.ZS,Economy & Growth
2008,16.1823488793703,Aruba,AW,NV.IND.TOTL.ZS,Economy & Growth
2007,17.4795502921148,Aruba,AW,NV.IND.TOTL.ZS,Economy & Growth
2006,17.6558632372378,Aruba,AW,NV.IND.TOTL.ZS,Economy & Growth
2005,16.2974611255338,Aruba,AW,NV.IND.TOTL.ZS,Economy & Growth
2004,15.5965082540353,Aruba,AW,NV.IND.TOTL.ZS,Economy & Growth
2003,14.8922098082515,Aruba,AW,NV.IND.TOTL.ZS,Economy & Growth
2002,13.2416208673862,Aruba,AW,NV.IND.TOTL.ZS,Economy & Growth
2001,13.0540690696972,Aruba,AW,NV.IND.TOTL.ZS,Economy & Growth
2000,13.1759545308158,Aruba,AW,NV.IND.TOTL.ZS,Economy & Growth
