ano,valor,pais,codigo_pais,indicador,categoria
2023,32.8865389081309,Thailand,TH,NV.IND.TOTL.ZS,Economy & Growth
2022,35.1520930324896,Thailand,TH,NV.IND.TOTL.ZS,Economy & Growth
2021,35.0496469400617,Thailand,TH,NV.IND.TOTL.ZS,Economy & Growth
2020,33.2907229678575,Thailand,TH,NV.IND.TOTL.ZS,Economy & Growth
2019,33.5939105133265,Thailand,TH,NV.IND.TOTL.ZS,Economy & Growth
2018,34.7424896675041,Thailand,TH,NV.IND.TOTL.ZS,Economy & Growth
2017,35.018759526322,Thailand,TH,NV.IND.TOTL.ZS,Economy & Growth
2016,35.586765405076,Thailand,TH,NV.IND.TOTL.ZS,Economy & Growth
2015,36.1791773262667,Thailand,TH,NV.IND.TOTL.ZS,Economy & Growth
2014,36.7630403655124,Thailand,TH,NV.IND.TOTL.ZS,Economy & Growth
2013,36.8985884648101,Thailand,TH,NV.IND.TOTL.ZS,Economy & Growth
2012,37.343694137461,Thailand,TH,NV.IND.TOTL.ZS,Economy & Growth
2011,37.9813982711097,Thailand,TH,NV.IND.TOTL.ZS,Economy & Growth
2010,39.9217256985357,Thailand,TH,NV.IND.TOTL.ZS,Economy & Growth
2009,38.6085988884387,Thailand,TH,NV.IND.TOTL.ZS,Economy & Growth
2008,39.4796129651304,Thailand,TH,NV.IND.TOTL.ZS,Economy & Growth
2007,39.4313718771557,Thailand,TH,NV.IND.TOTL.ZS,Economy & Growth
2006,39.146855883906,Thailand,TH,NV.IND.TOTL.ZS,Economy & Growth
2005,38.5052107116361,Thailand,TH,NV.IND.TOTL.ZS,Economy & Growth
2004,37.9023024950671,Thailand,TH,NV.IND.TOTL.ZS,Economy & Growth
2003,37.9181748920386,Thailand,TH,NV.IND.TOTL.ZS,Economy & Growth
2002,36.8944314471526,Thailand,TH,NV.IND.TOTL.ZS,Economy & Growth
2001,36.3210034946673,Thailand,TH,NV.IND.TOTL.ZS,Economy & Growth
2000,36.6694083813627,Thailand,TH,NV.IND.TOTL.ZS,Economy & Growth
