ano,valor,pais,codigo_pais,indicador,categoria
2023,,Bermuda,BM,NV.IND.TOTL.ZS,Economy & Growth
2022,5.35747408654595,Bermuda,BM,NV.IND.TOTL.ZS,Economy & Growth
2021,5.30060150080826,Bermuda,BM,NV.IND.TOTL.ZS,Economy & Growth
2020,5.63417624162806,Bermuda,BM,NV.IND.TOTL.ZS,Economy & Growth
2019,6.37065036340846,Bermuda,BM,NV.IND.TOTL.ZS,Economy & Growth
2018,5.7012359712742,Bermuda,BM,NV.IND.TOTL.ZS,Economy & Growth
2017,5.50930538497597,Bermuda,BM,NV.IND.TOTL.ZS,Economy & Growth
2016,5.34979364226582,Bermuda,BM,NV.IND.TOTL.ZS,Economy & Growth
2015,5.12438047943502,Bermuda,BM,NV.IND.TOTL.ZS,Economy & Growth
2014,5.00463985900816,Bermuda,BM,NV.IND.TOTL.ZS,Economy & Growth
2013,5.29900911819128,Bermuda,BM,NV.IND.TOTL.ZS,Economy & Growth
2012,5.11874218822023,Bermuda,BM,NV.IND.TOTL.ZS,Economy & Growth
2011,5.66742455792625,Bermuda,BM,NV.IND.TOTL.ZS,Economy & Growth
2010,6.59753236327659,Bermuda,BM,NV.IND.TOTL.ZS,Economy & Growth
2009,,Bermuda,BM,NV.IND.TOTL.ZS,Economy & Growth
2008,,Bermuda,BM,NV.IND.TOTL.ZS,Economy & Growth
2007,,Bermuda,BM,NV.IND.TOTL.ZS,Economy & Growth
2006,,Bermuda,BM,NV.IND.TOTL.ZS,Economy & Growth
2005,9.95111886767338,Bermuda,BM,NV.IND.TOTL.ZS,Economy & Growth
2004,9.61836268756259,Bermuda,BM,NV.IND.TOTL.ZS,Economy & Growth
2003,9.56824574079935,Bermuda,BM,NV.IND.TOTL.ZS,Economy & Growth
2002,9.58402713787467,Bermuda,BM,NV.IND.TOTL.ZS,Economy & Growth
2001,10.3085111383479,Bermuda,BM,NV.IND.TOTL.ZS,Economy & Growth
2000,11.0730100605738,Bermuda,BM,NV.IND.TOTL.ZS,Economy & Growth
