ano,valor,pais,codigo_pais,indicador,categoria
2023,22.2850560397911,Guatemala,GT,NV.IND.TOTL.ZS,Economy & Growth
2022,22.5990016497056,Guatemala,GT,NV.IND.TOTL.ZS,Economy & Growth
2021,22.2413133558521,Guatemala,GT,NV.IND.TOTL.ZS,Economy & Growth
2020,22.3294633677349,Guatemala,GT,NV.IND.TOTL.ZS,Economy & Growth
2019,21.9422574352816,Guatemala,GT,NV.IND.TOTL.ZS,Economy & Growth
2018,21.426432384342,Guatemala,GT,NV.IND.TOTL.ZS,Economy & Growth
2017,21.9049097758764,Guatemala,GT,NV.IND.TOTL.ZS,Economy & Growth
2016,22.6144411202747,Guatemala,GT,NV.IND.TOTL.ZS,Economy & Growth
2015,22.7375109396278,Guatemala,GT,NV.IND.TOTL.ZS,Economy & Growth
2014,23.1927165333151,Guatemala,GT,NV.IND.TOTL.ZS,Economy & Growth
2013,22.9529484330494,Guatemala,GT,NV.IND.TOTL.ZS,Economy & Growth
2012,28.1234371173336,Guatemala,GT,NV.IND.TOTL.ZS,Economy & Growth
2011,27.9436212267543,Guatemala,GT,NV.IND.TOTL.ZS,Economy & Growth
2010,27.4918265373292,Guatemala,GT,NV.IND.TOTL.ZS,Economy & Growth
2009,27.5259745150329,Guatemala,GT,NV.IND.TOTL.ZS,Economy & Growth
2008,28.116816136255,Guatemala,GT,NV.IND.TOTL.ZS,Economy & Growth
2007,27.8843638206437,Guatemala,GT,NV.IND.TOTL.ZS,Economy & Growth
2006,28.269045356288,Guatemala,GT,NV.IND.TOTL.ZS,Economy & Growth
2005,27.5811372404814,Guatemala,GT,NV.IND.TOTL.ZS,Economy & Growth
2004,27.8833550863791,Guatemala,GT,NV.IND.TOTL.ZS,Economy & Growth
2003,27.4424966147734,Guatemala,GT,NV.IND.TOTL.ZS,Economy & Growth
2002,27.1826895247297,Guatemala,GT,NV.IND.TOTL.ZS,Economy & Growth
2001,27.3420734989877,Guatemala,GT,NV.IND.TOTL.ZS,Economy & Growth
2000,19.7911162779183,Guatemala,GT,NV.IND.TOTL.ZS,Economy & Growth
