ano,valor,pais,codigo_pais,indicador,categoria
2023,46.5038081676499,Equatorial Guinea,GQ,NV.IND.TOTL.ZS,Economy & Growth
2022,56.2109990616104,Equatorial Guinea,GQ,NV.IND.TOTL.ZS,Economy & Growth
2021,50.2017921133827,Equatorial Guinea,GQ,NV.IND.TOTL.ZS,Economy & Growth
2020,45.4054105758078,Equatorial Guinea,GQ,NV.IND.TOTL.ZS,Economy & Growth
2019,52.0754100364789,Equatorial Guinea,GQ,NV.IND.TOTL.ZS,Economy & Growth
2018,57.2950816179221,Equatorial Guinea,GQ,NV.IND.TOTL.ZS,Economy & Growth
2017,56.8622280929059,Equatorial Guinea,GQ,NV.IND.TOTL.ZS,Economy & Growth
2016,52.3302543282798,Equatorial Guinea,GQ,NV.IND.TOTL.ZS,Economy & Growth
2015,59.1005872679086,Equatorial Guinea,GQ,NV.IND.TOTL.ZS,Economy & Growth
2014,70.1909452181904,Equatorial Guinea,GQ,NV.IND.TOTL.ZS,Economy & Growth
2013,72.4492577432395,Equatorial Guinea,GQ,NV.IND.TOTL.ZS,Economy & Growth
2012,77.3115042713314,Equatorial Guinea,GQ,NV.IND.TOTL.ZS,Economy & Growth
2011,78.0648736933954,Equatorial Guinea,GQ,NV.IND.TOTL.ZS,Economy & Growth
2010,74.7445614275894,Equatorial Guinea,GQ,NV.IND.TOTL.ZS,Economy & Growth
2009,75.3247324271881,Equatorial Guinea,GQ,NV.IND.TOTL.ZS,Economy & Growth
2008,84.3491943279293,Equatorial Guinea,GQ,NV.IND.TOTL.ZS,Economy & Growth
2007,81.3016985801085,Equatorial Guinea,GQ,NV.IND.TOTL.ZS,Economy & Growth
2006,82.9149022419933,Equatorial Guinea,GQ,NV.IND.TOTL.ZS,Economy & Growth
2005,,Equatorial Guinea,GQ,NV.IND.TOTL.ZS,Economy & Growth
2004,,Equatorial Guinea,GQ,NV.IND.TOTL.ZS,Economy & Growth
2003,,Equatorial Guinea,GQ,NV.IND.TOTL.ZS,Economy & Growth
2002,,Equatorial Guinea,GQ,NV.IND.TOTL.ZS,Economy & Growth
2001,,Equatorial Guinea,GQ,NV.IND.TOTL.ZS,Economy & Growth
2000,,Equatorial Guinea,GQ,NV.IND.TOTL.ZS,Economy & Growth
