ano,valor,pais,codigo_pais,indicador,categoria
2023,95.294264499187,Djibouti,DJ,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2022,106.535722879195,Djibouti,DJ,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2021,113.902772538105,Djibouti,DJ,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2020,36.886669862824,Djibouti,DJ,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2019,74.8025816630123,Djibouti,DJ,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2018,52.7607012494879,Djibouti,DJ,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2017,50.0145764645562,Djibouti,DJ,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2016,13.1728523476315,Djibouti,DJ,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2015,1.11747636078004,Djibouti,DJ,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2014,19.5987207718478,Djibouti,DJ,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2013,23.0421083611412,Djibouti,DJ,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2012,45.1663923819723,Djibouti,DJ,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2011,36.3111896763432,Djibouti,DJ,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2010,48.7973799420824,Djibouti,DJ,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2009,49.7265363439633,Djibouti,DJ,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2008,83.6039114137658,Djibouti,DJ,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2007,106.626051327845,Djibouti,DJ,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2006,87.4020877512072,Djibouti,DJ,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2005,97.7406252098688,Djibouti,DJ,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2004,50.1633161473871,Djibouti,DJ,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2003,11.2351145591426,Djibouti,DJ,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2002,47.7333907488088,Djibouti,DJ,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2001,65.4461031774364,Djibouti,DJ,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2000,65.5831845889512,Djibouti,DJ,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
