ano,valor,pais,codigo_pais,indicador,categoria
2023,4.88060649823642,Madagascar,MG,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2022,8.31593571932867,Madagascar,MG,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2021,9.85117706908664,Madagascar,MG,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2020,13.7835955446773,Madagascar,MG,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2019,16.6135093447343,Madagascar,MG,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2018,15.5590817960115,Madagascar,MG,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2017,11.0606224714181,Madagascar,MG,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2016,17.2715147469222,Madagascar,MG,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2015,24.5143357526944,Madagascar,MG,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2014,36.921345590585,Madagascar,MG,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2013,44.4558434723741,Madagascar,MG,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2012,44.4827049149402,Madagascar,MG,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2011,37.9337431276623,Madagascar,MG,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2010,41.4976857701742,Madagascar,MG,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2009,66.0504722448612,Madagascar,MG,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2008,62.3908056141512,Madagascar,MG,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2007,94.3899641793994,Madagascar,MG,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2006,37.8311661797849,Madagascar,MG,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2005,20.5366023721701,Madagascar,MG,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2004,15.0495874804262,Madagascar,MG,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2003,37.7499015498755,Madagascar,MG,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2002,63.710377285972,Madagascar,MG,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2001,60.0455114082461,Madagascar,MG,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2000,105.695956967976,Madagascar,MG,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
