ano,valor,pais,codigo_pais,indicador,categoria
2023,3.29772539910588,Chad,TD,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2022,3.38535422917002,Chad,TD,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2021,15.1074072742391,Chad,TD,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2020,7.94400909773822,Chad,TD,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2019,8.55159950933426,Chad,TD,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2018,21.17829418825,Chad,TD,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2017,323.799479309833,Chad,TD,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2016,205.351651900519,Chad,TD,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2015,0.00135531905221125,Chad,TD,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2014,0.431276236568273,Chad,TD,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2013,0.587159031210872,Chad,TD,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2012,0.60251976345913,Chad,TD,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2011,1.91171044898174,Chad,TD,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2010,1.47510856228853,Chad,TD,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2009,1.93344215734676,Chad,TD,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2008,0.304521141294748,Chad,TD,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2007,2.67888292654596,Chad,TD,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2006,2.0767259381504,Chad,TD,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2005,4.75106900798894,Chad,TD,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2004,6.71486174291583,Chad,TD,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2003,7.94650175988925,Chad,TD,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2002,8.42161105898701,Chad,TD,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2001,14.5507577382984,Chad,TD,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2000,20.2086913432109,Chad,TD,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
