ano,valor,pais,codigo_pais,indicador,categoria
2023,106.150506834808,Zambia,ZM,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2022,88.6117378331631,Zambia,ZM,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2021,51.4463570671774,Zambia,ZM,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2020,60.7198725971395,Zambia,ZM,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2019,57.936904722529,Zambia,ZM,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2018,39.6227794136933,Zambia,ZM,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2017,43.2405481620253,Zambia,ZM,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2016,32.3675076739745,Zambia,ZM,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2015,24.9021381330767,Zambia,ZM,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2014,26.5846401328118,Zambia,ZM,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2013,27.9047543929503,Zambia,ZM,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2012,26.9981296331759,Zambia,ZM,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2011,22.6910248182209,Zambia,ZM,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2010,54.9303836612858,Zambia,ZM,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2009,23.580824047941,Zambia,ZM,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2008,59.1592405476707,Zambia,ZM,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2007,50.6619498961816,Zambia,ZM,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2006,58.8347941926879,Zambia,ZM,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2005,41.8636675343623,Zambia,ZM,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2004,40.6023353558506,Zambia,ZM,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2003,35.9859348160174,Zambia,ZM,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2002,17.1401170509577,Zambia,ZM,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2001,76.8752466891682,Zambia,ZM,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2000,31.1525348584743,Zambia,ZM,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
