ano,valor,pais,codigo_pais,indicador,categoria
2023,15.4172883483323,Central African Republic,CF,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2022,27.3417008867506,Central African Republic,CF,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2021,33.6747589469729,Central African Republic,CF,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2020,30.8436873610489,Central African Republic,CF,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2019,37.7567776609382,Central African Republic,CF,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2018,24.4320022677875,Central African Republic,CF,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2017,24.4739395722437,Central African Republic,CF,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2016,36.9735900470472,Central African Republic,CF,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2015,42.2433494193303,Central African Republic,CF,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2014,34.167267288474,Central African Republic,CF,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2013,45.7055953766178,Central African Republic,CF,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2012,54.1187025693603,Central African Republic,CF,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2011,71.940110663566,Central African Republic,CF,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2010,47.4266797484836,Central African Republic,CF,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2009,40.6002690485565,Central African Republic,CF,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2008,67.8835821549801,Central African Republic,CF,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2007,107.268871238096,Central African Republic,CF,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2006,86.2990451072305,Central African Republic,CF,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2005,75.1794157341748,Central African Republic,CF,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2004,73.0641764587685,Central African Republic,CF,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2003,73.8048849343149,Central African Republic,CF,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2002,41.9232746309656,Central African Republic,CF,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2001,27.8424832739789,Central African Republic,CF,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
2000,27.9190696960868,Central African Republic,CF,DT.DOD.DSTC.IR.ZS,"Economy & Growth, External Debt"
